330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;09;30;8.5;25.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;01;11.1;16.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;02;10.4;16.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;03;9.1;18.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;04;9.8;14.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;05;7.5;13.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;06;10.1;11.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;07;5.8;16.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;08;9.0;17.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;09;10.1;17.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;10;9.7;13.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;11;8.1;18.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;12;7.7;15.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;13;3.7;15.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;14;9.2;23.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;15;7.3;26.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;16;7.6;21.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;17;9.9;11.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;18;6.8;15.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;19;8.5;20.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;20;9.6;17.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;21;9.4;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;22;9.3;15.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;23;10.5;19.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;24;8.9;20.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;25;5.5;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;26;6.9;18.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;27;3.8;22.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;28;5.1;20.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;29;5.5;25.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;09;30;7.5;25.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;01;10.2;16.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;02;9.7;15.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;03;8.2;17.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;04;9.5;13.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;05;5.8;13.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;06;10.0;11.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;07;4.8;15.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;08;8.7;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;09;9.5;16.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;10;9.4;13.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;11;8.8;17.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;12;7.3;15.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;13;3.9;14.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;14;9.0;21.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;15;6.6;25.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;16;7.8;20.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;17;10.0;11.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;18;5.5;14.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;19;7.7;19.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;20;8.9;16.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;21;8.5;19.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;22;8.7;15.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;23;9.3;17.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;24;8.2;19.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;25;4.1;18.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;26;6.0;17.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;27;3.2;21.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;28;4.6;19.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;29;4.4;24.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;09;30;6.0;25.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;01;7.8;14.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;02;10.7;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;03;10.0;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;04;8.6;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;05;7.3;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;06;9.6;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;07;6.2;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;08;9.2;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;09;8.6;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;10;10.4;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;11;7.4;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;12;3.8;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;13;2.8;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;14;8.5;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;15;9.8;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;16;9.1;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;17;7.7;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;18;6.0;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;19;9.4;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;20;7.6;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;21;7.1;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;22;9.6;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;23;7.2;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;24;7.2;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;25;5.6;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;26;4.8;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;27;4.8;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;28;3.3;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;29;3.4;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;09;30;6.6;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;01;13.3;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;02;12.6;13.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;03;10.2;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;04;7.9;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;05;13.0;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;06;10.6;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;07;9.8;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;08;11.2;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;09;14.3;17.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;10;14.5;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;11;10.7;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;12;10.9;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;13;8.9;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;14;14.1;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;15;14.0;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;16;12.2;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;17;10.6;12.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;18;8.4;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;19;8.9;13.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;20;11.0;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;21;12.1;13.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;22;9.8;14.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;23;7.1;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;24;9.6;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;25;9.0;13.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;26;9.8;13.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;27;11.1;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;28;10.7;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;29;10.0;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;09;30;8.3;15.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;01;5.8;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;02;9.4;14.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;03;10.1;13.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;04;10.7;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;05;5.4;12.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;06;10.6;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;07;4.7;15.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;08;8.5;18.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;09;11.4;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;10;11.3;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;11;6.7;17.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;12;5.2;15.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;13;3.8;14.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;14;9.5;20.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;15;8.2;22.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;16;9.6;15.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;17;8.3;15.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;18;4.3;13.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;19;4.9;10.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;20;7.4;14.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;21;8.6;18.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;22;10.5;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;23;9.2;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;24;9.4;19.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;25;6.2;17.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;26;4.7;17.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;27;2.9;19.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;28;7.0;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;29;4.4;23.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;09;30;6.6;26.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;01;2.8;12.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;02;8.4;10.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;03;5.7;11.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;04;5.5;13.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;05;6.1;10.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;06;9.0;15.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;07;5.6;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;08;3.6;17.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;09;9.3;11.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;10;10.8;15.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;11;5.7;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;12;2.1;15.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;13;2.5;13.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;14;8.2;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;15;6.2;17.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;16;8.9;15.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;17;2.0;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;18;1.1;15.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;19;3.2;16.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;20;5.6;16.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;21;10.1;17.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;22;8.7;14.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;23;6.2;16.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;24;6.4;17.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;25;2.6;17.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;26;7.4;15.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;27;2.3;18.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;28;7.4;17.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;29;3.5;23.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;09;30;2.8;25.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;01;6.9;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;02;8.9;11.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;03;5.6;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;04;7.5;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;05;8.2;11.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;06;9.7;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;07;9.9;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;08;7.5;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;09;11.0;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;10;12.9;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;11;7.1;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;12;4.0;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;13;5.8;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;14;10.4;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;15;11.7;13.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;16;10.1;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;17;4.5;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;18;3.0;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;19;5.3;16.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;20;6.4;14.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;21;10.2;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;22;11.4;13.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;23;5.1;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;24;4.4;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;25;3.8;13.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;26;7.0;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;27;4.0;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;28;7.9;16.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;29;9.1;20.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;09;30;7.9;20.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;01;4.0;12.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;02;5.8;10.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;03;2.3;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;04;3.5;14.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;05;4.8;10.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;06;9.3;15.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;07;7.9;11.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;08;3.7;16.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;09;8.4;13.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;10;10.9;13.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;11;5.2;14.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;12;-1.0;15.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;13;1.8;13.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;14;8.3;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;15;11.0;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;16;7.5;14.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;17;-2.6;13.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;18;1.6;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;19;4.0;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;20;3.0;16.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;21;9.3;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;22;10.4;15.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;23;5.7;17.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;24;5.5;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;25;-0.3;16.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;26;6.8;15.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;27;-0.1;18.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;28;5.3;16.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;29;6.3;23.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;09;30;0.9;26.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;01;7.3;12.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;02;-1.4;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;03;-1.5;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;04;2.2;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;05;6.7;12.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;06;6.1;14.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;07;7.6;12.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;08;4.4;17.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;09;9.6;16.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;10;6.6;14.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;11;5.0;14.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;12;3.8;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;13;4.8;14.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;14;8.8;14.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;15;11.5;12.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;16;5.1;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;17;2.2;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;18;-1.5;12.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;19;-2.5;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;20;2.1;16.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;21;7.1;16.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;22;8.6;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;23;2.3;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;24;3.5;16.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;25;0.4;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;26;3.4;12.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;27;-0.6;14.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;28;2.8;15.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;29;-0.7;24.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;09;30;2.4;23.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;01;8.2;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;02;0.0;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;03;0.2;11.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;04;2.6;12.8
