200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;22;15.4;22.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;23;16.3;21.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;24;15.7;21.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;25;15.8;22.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;26;15.7;22.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;27;14.6;22.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;28;14.2;22.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;29;15.9;21.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;30;16.6;21.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;03;31;15.4;21.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;01;5.5;22.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;02;6.8;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;03;8.1;22.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;04;9.9;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;05;9.4;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;06;9.1;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;07;8.1;22.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;08;8.3;22.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;09;8.0;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;10;10.6;23.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;11;11.5;23.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;12;7.3;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;13;5.9;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;14;5.8;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;15;8.3;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;16;7.2;22.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;17;5.8;22.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;18;5.9;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;19;5.4;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;20;6.5;24.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;21;5.1;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;22;5.1;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;23;5.0;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;24;5.1;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;25;2.3;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;26;3.2;24.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;27;3.3;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;28;3.8;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;29;3.9;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;30;4.1;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;03;31;3.7;23.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;01;16.2;22.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;02;15.8;21.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;03;16.0;23.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;04;17.4;22.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;05;16.7;21.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;06;16.8;22.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;07;16.5;22.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;08;16.0;22.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;09;16.3;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;10;16.5;19.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;11;14.9;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;12;16.3;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;13;15.0;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;14;14.8;20.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;15;16.3;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;16;15.9;20.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;17;15.5;20.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;18;15.4;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;19;16.2;20.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;20;15.8;20.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;21;14.4;19.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;22;13.4;19.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;23;14.0;19.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;24;13.0;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;25;12.6;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;26;13.6;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;27;14.1;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;28;14.7;19.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;29;15.6;18.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;30;15.4;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;03;31;14.6;19.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;01;19.3;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;02;19.4;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;03;20.9;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;04;21.7;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;05;22.0;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;06;21.2;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;07;21.2;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;08;20.8;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;09;20.7;27.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;10;20.3;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;11;20.3;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;12;20.8;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;13;18.7;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;14;17.7;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;15;17.1;25.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;16;18.5;27.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;17;18.5;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;18;16.2;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;19;20.5;27.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;20;21.2;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;21;20.6;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;22;21.4;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;23;20.0;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;24;20.9;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;25;19.6;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;26;19.8;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;27;16.3;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;28;17.5;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;29;16.4;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;30;20.5;27.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;03;31;19.5;26.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;01;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;02;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;03;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;04;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;05;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;06;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;07;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;08;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;09;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;10;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;11;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;12;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;13;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;14;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;15;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;16;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;17;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;18;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;19;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;20;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;21;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;22;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;23;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;24;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;25;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;26;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;27;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;28;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;29;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;30;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;03;31;;
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;01;12.8;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;02;12.5;19.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;03;13.6;21.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;04;14.7;21.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;05;15.0;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;06;14.5;20.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;07;12.9;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;08;13.6;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;09;12.5;21.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;10;12.1;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;11;14.0;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;12;14.6;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;13;11.7;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;14;14.5;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;15;14.1;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;16;15.5;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;17;12.9;20.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;18;13.1;21.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;19;12.1;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;20;14.1;17.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;21;11.1;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;22;11.0;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;23;15.0;19.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;24;10.9;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;25;10.8;18.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;26;13.1;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;27;10.4;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;28;11.6;16.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;29;10.6;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;30;9.8;18.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;03;31;9.8;16.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;01;14.2;27.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;02;12.3;22.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;03;13.2;22.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;04;12.7;23.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;05;11.3;28.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;06;8.6;23.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;07;11.4;29.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;08;8.0;23.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;09;11.6;27.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;10;12.0;28.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;11;11.5;19.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;12;12.3;18.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;13;10.2;18.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;14;10.3;16.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;15;12.8;16.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;16;13.2;18.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;17;13.6;21.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;18;11.0;27.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;19;14.3;26.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;20;11.5;18.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;21;8.7;24.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;22;11.3;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;23;9.8;20.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;24;10.4;26.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;25;12.4;18.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;26;11.6;16.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;27;8.1;25.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;28;9.8;24.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;29;10.3;23.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;30;12.1;28.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;03;31;10.1;28.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;01;12.1;31.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;02;12.9;32.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;03;14.0;30.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;04;14.2;29.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;05;15.8;29.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;06;14.0;24.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;07;9.6;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;08;11.9;25.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;09;10.5;28.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;10;10.8;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;11;12.0;30.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;12;10.8;28.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;13;12.5;32.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;14;13.4;32.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;15;13.8;30.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;16;12.5;27.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;17;12.9;23.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;18;11.6;29.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;19;15.0;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;20;15.9;27.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;21;9.0;26.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;22;9.6;28.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;23;8.7;21.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;24;7.5;28.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;25;10.4;31.0
