330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;19;13.1;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;20;13.9;34.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;21;13.7;33.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;22;12.9;30.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;23;13.1;33.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;24;13.4;28.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;25;11.4;29.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;26;13.0;33.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;27;13.2;34.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;02;28;11.5;32.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;01;14.4;32.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;02;15.8;35.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;03;14.8;33.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;04;15.4;32.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;05;15.3;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;06;15.7;32.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;07;15.3;32.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;08;17.4;33.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;09;14.8;36.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;10;13.7;34.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;11;15.4;34.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;12;14.5;32.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;13;12.8;31.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;14;14.2;33.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;15;14.1;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;16;13.4;29.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;17;12.1;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;18;14.6;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;19;14.0;32.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;20;14.8;35.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;21;14.6;33.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;22;12.2;30.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;23;12.6;33.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;24;13.7;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;25;12.3;29.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;26;13.5;33.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;27;14.6;35.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;02;28;11.9;32.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;01;13.0;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;02;8.6;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;03;10.3;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;04;11.8;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;05;11.8;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;06;13.4;17.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;07;14.1;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;08;12.6;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;09;12.9;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;10;8.3;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;11;8.9;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;12;8.5;21.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;13;9.7;22.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;14;8.9;22.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;15;9.0;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;16;12.9;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;17;7.6;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;18;8.2;20.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;19;10.2;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;20;11.2;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;21;12.6;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;22;15.2;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;23;12.3;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;24;13.1;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;25;14.2;21.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;26;9.2;21.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;27;7.8;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;02;28;11.2;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;01;16.5;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;02;16.5;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;03;18.4;23.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;04;19.4;22.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;05;17.7;23.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;06;17.4;23.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;07;16.6;23.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;08;14.9;23.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;09;15.0;24.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;10;18.5;25.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;11;16.0;27.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;12;19.0;24.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;13;18.7;23.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;14;18.2;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;15;17.7;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;16;16.9;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;17;16.7;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;18;16.9;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;19;16.0;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;20;16.9;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;21;16.4;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;22;16.7;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;23;18.2;21.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;24;18.8;23.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;25;18.3;21.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;26;16.4;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;27;16.6;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;02;28;17.3;21.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;01;13.5;32.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;02;14.4;32.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;03;18.5;35.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;04;14.8;32.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;05;15.9;29.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;06;14.3;32.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;07;15.3;32.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;08;14.4;32.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;09;14.2;35.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;10;14.8;34.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;11;15.2;34.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;12;14.4;32.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;13;12.6;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;14;12.6;30.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;15;13.7;31.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;16;13.2;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;17;11.9;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;18;12.4;33.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;19;12.5;33.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;20;15.3;33.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;21;14.4;33.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;22;12.4;32.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;23;11.5;33.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;24;13.3;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;25;12.7;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;26;11.2;30.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;27;12.9;34.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;02;28;13.2;32.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;01;10.8;31.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;02;12.9;34.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;03;15.7;41.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;04;12.3;29.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;05;12.3;31.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;06;13.4;33.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;07;13.5;35.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;08;13.1;34.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;09;14.5;34.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;10;14.3;33.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;11;12.4;33.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;12;9.6;27.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;13;9.1;28.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;14;11.4;27.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;15;12.2;30.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;16;11.1;26.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;17;8.0;30.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;18;4.7;32.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;19;7.1;31.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;20;11.8;31.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;21;9.9;32.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;22;8.4;32.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;23;13.4;32.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;24;11.9;31.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;25;10.7;26.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;26;9.5;29.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;27;11.3;32.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;02;28;11.6;32.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;01;11.1;22.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;02;10.8;28.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;03;15.3;34.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;04;13.5;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;05;15.4;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;06;11.8;24.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;07;12.7;25.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;08;12.7;22.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;09;11.9;23.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;10;14.2;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;11;12.1;23.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;12;14.4;22.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;13;14.5;22.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;14;11.9;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;15;13.7;23.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;16;11.0;21.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;17;9.6;26.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;18;9.9;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;19;11.2;23.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;20;11.6;22.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;21;11.5;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;22;10.4;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;23;13.0;24.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;24;11.3;23.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;25;12.9;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;26;9.7;23.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;27;10.5;23.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;02;28;10.7;23.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;01;12.7;31.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;02;13.8;33.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;03;17.3;39.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;04;13.5;29.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;05;9.7;33.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;06;14.8;33.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;07;15.1;33.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;08;14.7;32.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;09;14.1;33.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;10;13.1;32.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;11;12.4;31.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;12;9.9;28.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;13;7.6;26.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;14;8.4;26.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;15;13.9;26.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;16;10.5;25.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;17;10.6;29.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;18;12.7;31.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;19;6.6;29.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;20;12.0;30.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;21;12.1;32.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;22;12.4;31.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;23;14.4;32.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;24;10.4;30.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;25;9.2;24.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;26;10.1;27.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;27;12.6;31.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;02;28;13.1;29.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;01;5.8;26.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;02;3.8;30.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;03;8.2;38.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;04;12.7;41.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;05;11.5;29.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;06;10.5;30.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;07;4.6;29.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;08;8.2;30.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;09;13.5;30.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;10;16.3;26.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;11;9.0;28.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;12;13.4;23.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;13;7.8;22.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;14;8.3;23.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;15;13.8;23.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;16;7.1;23.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;17;3.2;27.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;18;2.9;29.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;19;11.1;26.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;20;2.5;27.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;21;3.6;27.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;22;3.5;28.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;23;14.4;28.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;24;3.8;26.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;25;12.6;21.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;26;3.6;24.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;27;3.4;28.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;02;28;9.5;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;01;5.9;26.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;02;6.4;29.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;03;10.5;33.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;04;9.9;38.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;05;11.0;28.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;06;8.1;30.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;07;5.7;28.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;08;8.6;29.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;09;9.1;27.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;10;17.8;24.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;11;6.7;25.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;12;14.0;20.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;13;6.6;19.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;14;6.7;20.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;15;13.4;20.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;16;5.6;21.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;17;2.4;24.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;18;3.1;28.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;19;6.8;25.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;20;3.2;26.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;21;3.8;27.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;22;4.1;27.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;23;10.1;26.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;24;4.6;24.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;25;7.9;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;26;2.9;23.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;27;4.4;27.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;02;28;5.9;26.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;01;8.8;24.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;02;7.2;27.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;03;14.1;29.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;04;12.6;33.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;05;14.9;28.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;06;10.8;27.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;07;5.1;27.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;08;8.2;30.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;09;7.5;26.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;10;15.3;24.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;11;7.5;25.0
