330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;23;13.3;28.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;24;14.5;32.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;25;16.8;32.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;26;16.0;33.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;27;16.3;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;28;16.7;30.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;29;13.5;23.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;30;13.2;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;12;31;14.5;
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;01;8.8;27.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;02;9.2;28.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;03;10.0;28.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;04;9.9;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;05;12.1;34.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;06;12.9;28.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;07;11.5;28.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;08;9.9;30.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;09;12.1;29.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;10;12.3;24.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;11;13.0;23.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;12;12.5;24.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;13;8.8;26.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;14;8.8;28.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;15;10.9;31.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;16;11.6;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;17;9.5;30.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;18;11.5;32.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;19;13.1;33.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;20;13.6;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;21;13.3;32.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;22;13.1;30.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;23;12.0;28.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;24;13.2;32.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;25;14.6;33.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;26;14.8;34.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;27;15.1;31.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;28;15.1;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;29;13.2;23.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;30;12.9;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;12;31;12.5;
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;01;9.2;27.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;02;10.0;28.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;03;12.0;27.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;04;11.7;32.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;05;13.6;34.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;06;13.0;28.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;07;11.6;27.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;08;10.7;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;09;13.6;29.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;10;13.3;24.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;11;12.8;22.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;12;12.9;24.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;13;11.0;26.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;14;10.6;27.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;15;11.5;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;16;12.1;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;17;10.3;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;18;13.2;31.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;19;15.0;33.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;20;15.2;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;21;13.9;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;22;13.4;30.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;23;12.1;27.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;24;14.3;33.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;25;10.5;33.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;26;15.4;33.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;27;15.3;31.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;28;15.2;30.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;29;13.3;23.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;30;16.0;30.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;12;31;15.3;
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;01;12.4;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;02;6.6;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;03;11.6;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;04;6.5;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;05;9.8;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;06;13.7;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;07;14.3;19.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;08;8.1;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;09;12.4;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;10;10.6;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;11;15.4;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;12;12.4;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;13;8.8;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;14;7.8;18.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;15;10.2;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;16;13.4;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;17;8.5;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;18;8.9;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;19;11.6;17.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;20;12.4;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;21;13.2;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;22;13.8;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;23;13.8;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;24;12.1;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;25;13.3;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;26;14.3;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;27;15.0;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;28;16.0;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;29;14.6;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;30;11.4;22.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;12;31;8.8;
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;01;13.9;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;02;11.9;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;03;12.0;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;04;13.4;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;05;13.6;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;06;14.7;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;07;14.2;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;08;14.3;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;09;14.5;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;10;14.4;19.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;11;14.0;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;12;12.8;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;13;11.9;16.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;14;13.6;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;15;11.8;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;16;10.8;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;17;13.9;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;18;13.6;17.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;19;13.8;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;20;13.9;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;21;14.4;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;22;14.5;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;23;14.3;18.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;24;14.0;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;25;14.3;19.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;26;15.2;20.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;27;15.8;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;28;12.0;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;29;14.6;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;30;15.1;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;12;31;14.7;
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;01;10.3;26.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;02;11.3;24.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;03;14.3;28.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;04;12.5;31.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;05;13.6;36.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;06;12.8;25.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;07;12.8;26.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;08;11.3;30.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;09;12.4;29.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;10;13.1;20.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;11;14.1;18.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;12;12.1;22.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;13;9.6;26.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;14;9.3;28.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;15;12.6;32.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;16;11.9;29.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;17;10.0;28.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;18;13.2;32.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;19;12.4;34.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;20;12.6;34.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;21;14.9;33.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;22;15.7;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;23;12.9;27.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;24;11.9;31.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;25;16.4;34.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;26;14.9;34.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;27;14.6;32.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;28;14.5;29.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;29;14.8;22.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;30;13.2;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;12;31;11.8;
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;01;7.0;24.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;02;12.1;20.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;03;11.0;26.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;04;10.6;31.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;05;13.1;36.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;06;12.3;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;07;10.2;23.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;08;10.7;32.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;09;12.3;36.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;10;11.4;26.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;11;12.3;20.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;12;9.5;21.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;13;6.1;24.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;14;8.6;26.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;15;8.2;30.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;16;8.4;31.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;17;6.1;26.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;18;8.2;32.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;19;11.6;33.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;20;13.4;34.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;21;12.8;32.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;22;12.3;34.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;23;9.4;29.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;24;10.8;32.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;25;13.1;34.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;26;13.9;33.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;27;13.9;35.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;28;11.8;33.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;29;11.6;19.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;30;12.0;27.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;12;31;9.5;
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;01;11.3;18.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;02;10.6;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;03;8.7;19.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;04;8.7;24.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;05;10.7;28.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;06;11.4;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;07;14.0;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;08;9.7;23.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;09;13.0;29.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;10;12.6;17.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;11;11.9;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;12;11.3;18.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;13;7.9;19.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;14;8.7;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;15;8.5;22.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;16;11.7;18.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;17;13.4;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;18;9.0;23.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;19;12.1;24.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;20;11.9;23.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;21;10.8;24.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;22;10.9;22.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;23;12.7;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;24;10.6;25.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;25;11.2;25.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;26;11.9;26.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;27;13.2;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;28;12.1;18.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;29;14.0;17.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;30;12.6;22.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;12;31;8.6;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;01;6.3;24.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;02;11.0;18.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;03;9.8;27.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;04;10.5;31.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;05;14.3;36.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;06;12.5;29.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;07;10.9;22.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;08;11.1;33.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;09;16.8;35.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;10;10.6;30.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;11;12.9;21.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;12;8.8;22.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;13;6.7;24.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;14;7.2;27.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;15;9.5;31.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;16;12.9;32.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;17;8.8;26.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;18;9.5;32.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;19;12.6;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;20;12.6;33.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;21;11.3;31.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;22;14.2;37.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;23;8.2;30.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;24;10.4;31.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;25;15.0;34.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;26;15.7;32.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;27;15.3;34.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;28;14.8;34.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;29;9.4;19.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;30;6.3;26.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;12;31;7.8;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;01;7.6;20.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;02;6.2;19.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;03;1.8;21.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;04;6.0;27.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;05;6.7;33.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;06;8.3;33.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;07;12.7;18.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;08;8.1;28.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;09;8.9;33.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;10;10.5;26.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;11;12.1;18.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;12;8.8;18.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;13;2.9;20.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;14;5.4;23.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;15;4.3;26.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;16;4.9;31.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;17;8.5;23.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;18;6.7;26.9
