330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;22;6.7;14.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;23;7.2;19.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;24;6.5;20.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;25;4.4;23.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;26;7.5;18.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;27;8.6;19.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;28;5.5;30.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;29;8.3;26.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;30;7.2;17.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;08;31;9.3;10.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;01;4.7;12.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;02;7.8;15.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;03;1.7;14.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;04;0.9;16.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;05;0.4;17.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;06;6.9;12.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;07;3.0;13.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;08;0.5;16.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;09;-0.5;24.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;10;3.3;19.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;11;2.3;20.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;12;7.3;15.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;13;1.7;17.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;14;3.1;12.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;15;5.2;15.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;16;7.4;10.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;17;5.1;12.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;18;0.7;17.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;19;1.4;27.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;20;4.2;25.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;21;5.9;23.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;22;8.0;12.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;23;9.2;20.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;24;6.2;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;25;4.0;23.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;26;6.4;18.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;27;7.2;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;28;3.3;30.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;29;5.4;25.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;30;7.8;14.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;08;31;9.0;11.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;01;4.6;12.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;02;7.5;14.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;03;1.2;13.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;04;0.7;15.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;05;0.0;16.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;06;6.6;12.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;07;3.4;13.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;08;-0.3;15.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;09;-1.0;22.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;10;2.6;18.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;11;2.1;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;12;6.7;14.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;13;-0.5;17.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;14;1.1;13.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;15;5.8;13.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;16;7.2;10.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;17;5.5;12.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;18;0.3;16.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;19;0.9;24.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;20;3.6;24.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;21;4.2;21.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;22;8.0;11.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;23;9.1;18.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;24;3.6;19.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;25;1.5;22.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;26;5.6;17.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;27;6.5;19.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;28;2.0;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;29;4.4;24.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;30;6.9;14.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;08;31;8.5;11.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;01;5.0;12.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;02;6.3;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;03;0.5;13.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;04;1.2;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;05;1.4;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;06;10.3;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;07;8.4;13.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;08;2.1;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;09;2.6;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;10;3.7;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;11;2.5;11.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;12;5.7;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;13;3.1;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;14;4.1;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;15;6.4;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;16;6.7;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;17;6.5;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;18;3.8;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;19;3.3;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;20;3.5;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;21;6.7;12.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;22;10.6;12.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;23;10.8;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;24;3.8;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;25;4.0;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;26;5.1;13.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;27;3.3;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;28;7.3;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;29;4.3;12.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;30;10.5;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;08;31;10.1;13.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;01;8.8;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;02;9.3;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;03;9.4;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;04;10.1;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;05;11.7;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;06;11.3;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;07;9.2;12.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;08;6.5;13.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;09;5.7;13.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;10;6.7;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;11;8.6;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;12;10.8;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;13;12.9;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;14;8.6;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;15;8.3;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;16;11.8;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;17;9.6;12.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;18;9.6;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;19;10.1;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;20;10.2;13.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;21;10.7;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;22;8.1;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;23;9.3;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;24;9.2;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;25;8.4;14.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;26;9.4;13.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;27;8.8;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;28;9.5;16.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;29;6.7;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;30;7.0;13.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;08;31;11.1;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;01;5.1;11.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;02;5.2;9.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;03;-0.5;10.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;04;1.6;11.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;05;-1.0;15.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;06;8.9;11.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;07;7.1;14.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;08;2.8;13.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;09;3.9;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;10;1.9;18.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;11;3.2;15.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;12;7.8;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;13;2.7;18.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;14;6.3;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;15;3.1;13.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;16;7.6;9.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;17;3.7;12.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;18;-0.5;14.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;19;4.4;15.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;20;3.6;14.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;21;5.6;17.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;22;7.6;11.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;23;10.2;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;24;7.5;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;25;5.2;10.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;26;3.7;9.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;27;5.6;16.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;28;1.2;17.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;29;2.8;22.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;30;8.6;13.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;08;31;9.7;14.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;01;6.4;13.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;02;0.5;13.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;03;-1.1;6.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;04;-1.2;14.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;05;5.9;13.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;06;9.2;11.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;07;7.6;12.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;08;1.5;14.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;09;2.1;16.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;10;0.2;14.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;11;-1.0;14.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;12;6.8;11.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;13;7.1;15.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;14;8.8;12.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;15;3.0;11.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;16;6.5;10.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;17;-0.2;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;18;0.2;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;19;3.3;19.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;20;5.7;19.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;21;3.8;21.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;22;5.1;11.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;23;9.0;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;24;3.2;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;25;6.4;17.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;26;2.4;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;27;0.7;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;28;0.2;21.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;29;-1.2;21.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;30;5.1;12.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;08;31;9.1;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;01;5.3;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;02;2.5;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;03;1.3;10.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;04;6.8;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;05;9.5;12.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;06;9.9;11.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;07;7.4;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;08;5.0;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;09;5.0;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;10;4.4;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;11;2.7;12.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;12;9.5;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;13;10.7;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;14;9.5;13.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;15;4.6;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;16;9.5;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;17;3.8;11.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;18;2.0;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;19;5.7;16.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;20;6.4;16.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;21;7.7;18.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;22;7.7;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;23;8.6;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;24;9.0;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;25;5.0;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;26;3.5;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;27;3.3;15.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;28;4.9;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;29;5.3;16.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;30;10.6;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;08;31;7.7;13.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;01;2.0;13.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;02;-1.8;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;03;-3.8;10.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;04;2.8;14.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;05;5.9;11.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;06;8.0;10.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;07;7.6;11.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;08;-0.2;13.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;09;0.6;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;10;-1.8;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;11;-1.1;13.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;12;7.1;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;13;8.8;15.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;14;6.7;13.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;15;2.9;9.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;16;;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;17;0.7;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;18;0.1;14.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;19;5.5;17.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;20;7.0;16.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;21;8.3;22.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;22;1.7;14.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;23;9.4;12.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;24;3.2;13.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;25;3.7;15.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;26;4.4;14.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;27;-1.0;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;28;3.4;20.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;29;-3.0;24.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;30;5.5;12.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;08;31;8.7;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;01;3.5;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;02;-1.7;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;03;0.4;9.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;04;5.3;12.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;05;7.5;12.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;06;7.4;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;07;5.4;10.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;08;6.1;12.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;09;1.3;12.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;10;1.6;11.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;11;0.6;13.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;12;8.0;11.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;13;9.1;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;14;5.8;11.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;15;3.6;7.9
