330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;04;30;9.4;14.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;01;11.2;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;02;12.2;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;03;11.2;27.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;04;10.7;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;05;10.3;27.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;06;10.8;29.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;07;10.1;32.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;08;9.6;30.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;09;8.6;29.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;10;9.6;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;11;9.9;28.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;12;10.7;22.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;13;10.9;22.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;14;8.4;19.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;15;9.8;21.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;16;7.6;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;17;5.9;21.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;18;5.3;22.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;19;5.2;28.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;20;7.2;25.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;21;10.4;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;22;7.2;24.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;23;9.5;21.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;24;7.8;24.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;25;7.8;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;26;12.3;24.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;27;8.0;20.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;28;10.3;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;29;12.8;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;04;30;10.5;16.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;01;10.8;32.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;02;11.9;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;03;11.9;27.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;04;10.8;30.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;05;9.3;27.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;06;11.3;29.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;07;9.8;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;08;9.2;30.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;09;8.5;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;10;9.1;30.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;11;8.9;28.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;12;10.8;22.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;13;11.7;22.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;14;8.7;20.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;15;11.9;21.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;16;9.3;20.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;17;5.7;20.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;18;4.2;22.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;19;4.5;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;20;7.2;26.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;21;10.3;20.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;22;6.3;24.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;23;9.9;21.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;24;8.6;24.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;25;6.5;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;26;12.1;25.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;27;8.5;20.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;28;10.7;20.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;29;13.3;16.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;04;30;10.9;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;01;6.8;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;02;7.5;21.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;03;7.5;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;04;6.3;20.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;05;7.8;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;06;7.3;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;07;6.4;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;08;5.1;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;09;10.9;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;10;6.4;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;11;9.5;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;12;12.5;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;13;10.6;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;14;7.3;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;15;11.4;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;16;8.8;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;17;6.4;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;18;2.4;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;19;6.9;24.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;20;11.2;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;21;12.2;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;22;7.7;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;23;11.4;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;24;12.0;13.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;25;10.9;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;26;11.2;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;27;12.2;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;28;10.0;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;29;13.9;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;04;30;11.5;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;01;12.6;21.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;02;13.9;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;03;13.6;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;04;12.2;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;05;14.6;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;06;15.6;19.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;07;13.2;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;08;13.5;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;09;15.9;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;10;18.1;22.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;11;16.3;22.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;12;14.8;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;13;16.2;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;14;14.3;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;15;13.4;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;16;14.8;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;17;13.9;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;18;13.8;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;19;14.3;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;20;14.8;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;21;15.5;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;22;15.2;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;23;14.3;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;24;12.4;19.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;25;13.1;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;26;16.7;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;27;16.5;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;28;17.0;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;29;14.0;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;04;30;10.7;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;01;9.8;29.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;02;11.1;27.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;03;11.5;26.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;04;9.1;29.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;05;11.0;26.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;06;8.1;27.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;07;9.6;26.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;08;7.0;29.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;09;6.6;28.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;10;8.6;28.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;11;11.5;27.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;12;11.7;20.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;13;11.8;21.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;14;11.7;17.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;15;9.4;21.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;16;6.3;22.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;17;6.4;18.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;18;4.8;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;19;4.5;23.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;20;7.4;25.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;21;11.7;22.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;22;11.2;18.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;23;6.0;22.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;24;7.9;22.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;25;8.3;19.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;26;10.9;19.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;27;9.7;22.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;28;12.3;18.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;29;13.5;20.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;04;30;12.6;18.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;01;4.6;29.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;02;12.2;23.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;03;8.7;26.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;04;4.5;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;05;5.9;24.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;06;8.1;25.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;07;6.0;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;08;0.6;29.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;09;2.7;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;10;5.6;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;11;13.4;23.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;12;10.8;23.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;13;9.2;21.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;14;13.2;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;15;6.5;20.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;16;2.6;21.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;17;4.1;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;18;7.1;16.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;19;4.4;23.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;20;4.1;25.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;21;13.9;18.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;22;11.7;21.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;23;4.7;20.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;24;4.3;17.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;25;7.9;14.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;26;3.5;20.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;27;9.1;21.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;28;12.9;15.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;29;13.8;18.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;04;30;8.6;17.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;01;9.5;23.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;02;13.0;18.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;03;8.5;20.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;04;6.9;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;05;10.9;18.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;06;14.0;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;07;10.2;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;08;9.8;21.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;09;6.9;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;10;11.6;21.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;11;14.7;21.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;12;13.3;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;13;12.6;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;14;14.5;18.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;15;8.9;18.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;16;6.7;16.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;17;3.7;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;18;6.2;16.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;19;8.0;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;20;10.1;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;21;12.7;18.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;22;10.5;17.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;23;8.2;18.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;24;11.0;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;25;11.5;16.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;26;9.5;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;27;12.9;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;28;13.6;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;29;11.6;16.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;04;30;8.1;16.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;01;3.7;27.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;02;11.4;21.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;03;9.2;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;04;7.0;27.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;05;6.0;23.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;06;13.7;24.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;07;8.4;24.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;08;0.9;27.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;09;1.8;27.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;10;8.8;28.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;11;14.6;23.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;12;10.9;23.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;13;9.5;19.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;14;9.8;21.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;15;7.4;22.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;16;2.4;20.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;17;1.8;16.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;18;5.5;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;19;3.6;20.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;20;6.8;23.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;21;12.9;16.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;22;11.7;21.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;23;6.1;23.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;24;3.8;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;25;6.0;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;26;5.8;22.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;27;10.9;20.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;28;13.9;15.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;29;13.6;15.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;04;30;6.1;16.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;01;4.2;19.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;02;10.1;20.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;03;2.9;22.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;04;2.6;24.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;05;6.1;24.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;06;11.9;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;07;0.9;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;08;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;09;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;10;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;11;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;12;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;13;;24.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;14;10.9;19.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;15;-0.6;23.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;16;1.4;15.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;17;1.3;14.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;18;7.2;13.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;19;10.8;19.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;20;6.3;17.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;21;11.2;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;22;8.2;20.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;23;4.9;19.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;24;6.4;11.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;25;9.4;14.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;26;8.7;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;27;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;28;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;29;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;04;30;;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;01;5.6;18.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;02;10.9;20.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;03;0.6;21.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;04;1.0;22.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;05;5.2;19.4
