330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;06;30;4.9;
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;01;5.6;20.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;02;6.9;20.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;03;8.9;15.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;04;7.1;21.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;05;6.5;24.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;06;6.7;19.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;07;7.5;23.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;08;6.2;17.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;09;11.4;13.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;10;8.1;11.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;11;-0.1;13.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;12;-1.3;16.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;13;-1.5;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;14;-1.4;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;15;2.7;21.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;16;3.0;23.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;17;3.7;26.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;18;3.3;13.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;19;7.0;18.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;20;7.4;16.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;21;8.2;13.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;22;10.5;14.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;23;13.2;15.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;24;13.1;16.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;25;10.8;15.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;26;10.9;14.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;27;5.4;13.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;28;1.9;12.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;29;2.3;20.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;06;30;2.8;
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;01;5.0;19.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;02;6.2;19.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;03;9.1;15.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;04;4.9;21.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;05;5.1;24.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;06;5.5;20.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;07;6.7;22.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;08;5.1;17.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;09;10.4;13.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;10;7.9;12.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;11;-2.9;12.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;12;-4.1;15.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;13;-4.3;20.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;14;-4.0;19.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;15;0.6;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;16;2.9;22.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;17;1.7;26.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;18;2.3;13.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;19;7.3;18.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;20;6.7;15.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;21;8.8;13.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;22;10.5;14.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;23;12.7;15.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;24;13.5;17.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;25;10.9;15.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;26;11.5;15.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;27;6.8;12.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;28;1.6;11.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;29;1.3;19.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;06;30;1.9;
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;01;4.8;17.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;02;7.3;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;03;10.4;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;04;8.1;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;05;6.4;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;06;6.6;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;07;7.9;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;08;12.0;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;09;12.5;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;10;4.1;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;11;1.3;11.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;12;-1.2;10.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;13;0.4;11.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;14;0.5;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;15;4.9;20.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;16;6.0;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;17;3.2;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;18;5.3;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;19;11.1;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;20;7.1;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;21;7.7;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;22;11.7;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;23;13.9;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;24;14.8;19.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;25;12.5;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;26;11.9;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;27;7.9;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;28;6.8;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;29;4.8;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;06;30;5.3;
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;01;13.7;19.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;02;12.9;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;03;15.6;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;04;11.2;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;05;13.1;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;06;16.7;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;07;15.3;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;08;17.3;18.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;09;10.7;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;10;10.3;15.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;11;9.2;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;12;10.8;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;13;12.5;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;14;8.7;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;15;12.4;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;16;12.3;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;17;9.4;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;18;11.4;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;19;11.7;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;20;9.4;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;21;15.4;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;22;17.2;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;23;17.2;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;24;17.3;19.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;25;16.8;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;26;11.1;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;27;12.0;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;28;9.8;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;29;14.7;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;06;30;12.8;
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;01;9.8;18.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;02;11.8;16.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;03;10.6;18.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;04;8.6;14.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;05;4.8;17.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;06;9.4;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;07;10.5;17.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;08;10.9;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;09;8.6;13.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;10;1.7;12.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;11;1.8;5.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;12;-1.5;5.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;13;-3.7;12.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;14;-1.0;14.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;15;1.8;15.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;16;6.3;9.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;17;4.7;11.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;18;2.3;12.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;19;6.9;17.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;20;6.3;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;21;9.4;14.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;22;11.7;15.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;23;14.4;16.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;24;15.2;17.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;25;13.8;16.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;26;9.9;12.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;27;9.3;15.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;28;1.7;8.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;29;1.5;12.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;06;30;4.1;
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;01;8.4;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;02;11.4;16.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;03;9.8;15.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;04;5.3;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;05;2.0;17.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;06;7.2;17.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;07;8.0;15.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;08;11.7;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;09;1.9;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;10;0.9;11.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;11;-0.7;9.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;12;-0.4;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;13;-1.4;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;14;-1.0;17.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;15;1.1;16.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;16;7.3;13.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;17;-0.7;9.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;18;0.4;9.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;19;3.0;14.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;20;3.7;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;21;10.7;15.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;22;11.2;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;23;13.4;16.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;24;14.0;14.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;25;13.3;16.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;26;9.5;14.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;27;7.1;12.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;28;1.1;11.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;29;0.9;13.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;06;30;3.8;
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;01;7.5;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;02;12.1;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;03;12.3;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;04;7.1;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;05;5.8;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;06;12.5;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;07;8.0;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;08;13.2;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;09;5.6;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;10;4.0;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;11;0.2;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;12;0.7;15.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;13;4.5;16.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;14;3.9;16.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;15;6.0;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;16;6.1;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;17;3.6;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;18;4.6;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;19;6.9;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;20;9.8;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;21;11.3;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;22;11.4;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;23;13.1;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;24;13.3;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;25;13.7;15.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;26;11.3;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;27;7.7;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;28;5.0;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;29;4.7;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;06;30;7.6;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;01;3.5;12.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;02;10.9;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;03;11.2;16.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;04;0.9;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;05;1.2;14.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;06;11.2;12.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;07;0.9;14.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;08;;14.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;09;2.5;12.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;10;2.4;10.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;11;1.9;9.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;12;4.0;12.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;13;1.5;16.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;14;-0.2;18.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;15;2.9;16.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;16;6.5;13.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;17;-2.4;13.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;18;-1.9;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;19;-0.5;10.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;20;7.5;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;21;10.0;14.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;22;11.4;15.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;23;12.1;15.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;24;13.2;13.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;25;13.1;16.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;26;10.5;14.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;27;7.3;12.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;28;-1.1;11.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;29;0.4;12.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;06;30;3.7;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;01;5.4;15.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;02;8.5;17.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;03;10.3;14.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;04;-1.5;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;05;4.5;13.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;06;9.5;14.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;07;2.1;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;08;11.2;17.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;09;2.9;11.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;10;4.0;10.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;11;-2.8;10.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;12;-3.4;12.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;13;-2.9;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;14;-1.0;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;15;5.6;12.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;16;2.8;15.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;17;-2.9;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;18;-2.4;9.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;19;-1.7;8.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;20;5.9;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;21;5.9;16.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;22;13.1;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;23;10.1;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;24;9.7;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;25;9.9;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;26;7.0;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;27;4.2;13.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;28;1.0;10.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;29;4.9;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;06;30;4.2;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;01;5.2;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;02;10.8;15.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;03;11.4;14.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;04;2.5;8.9
