180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;04;30;16.7;22.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;01;18.1;24.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;02;19.3;24.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;03;20.8;24.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;04;18.8;24.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;05;18.8;24.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;06;19.1;24.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;07;21.1;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;08;19.1;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;09;18.9;23.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;10;19.0;23.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;11;18.1;24.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;12;18.6;23.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;13;19.2;23.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;14;19.3;24.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;15;17.9;23.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;16;15.8;22.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;17;14.9;22.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;18;18.4;22.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;19;17.8;22.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;20;16.6;23.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;21;17.0;23.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;22;18.7;22.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;23;17.3;24.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;24;18.6;23.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;25;16.7;22.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;26;19.4;22.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;27;19.2;22.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;28;18.8;22.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;29;17.5;23.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;04;30;16.2;23.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;01;7.1;27.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;02;6.6;25.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;03;4.6;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;04;4.5;24.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;05;5.9;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;06;6.8;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;07;6.2;25.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;08;7.1;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;09;5.1;25.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;10;8.2;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;11;8.1;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;12;6.7;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;13;4.7;23.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;14;8.7;15.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;15;7.5;17.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;16;-0.6;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;17;4.3;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;18;5.3;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;19;3.8;24.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;20;1.9;23.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;21;5.1;23.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;22;4.5;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;23;7.1;27.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;24;4.6;26.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;25;6.4;26.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;26;4.5;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;27;4.6;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;28;6.0;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;29;5.4;25.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;04;30;6.5;26.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;01;18.1;21.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;02;18.5;23.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;03;18.5;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;04;16.1;21.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;05;16.1;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;06;18.3;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;07;17.8;20.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;08;17.6;20.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;09;16.7;20.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;10;15.6;21.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;11;17.3;21.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;12;16.0;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;13;16.6;19.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;14;16.3;21.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;15;15.7;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;16;14.5;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;17;14.3;23.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;18;17.1;23.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;19;17.7;24.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;20;16.4;24.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;21;17.1;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;22;15.8;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;23;17.6;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;24;16.7;19.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;25;16.4;19.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;26;16.6;19.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;27;15.2;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;28;14.5;23.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;29;14.4;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;04;30;15.7;18.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;01;19.3;27.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;02;19.8;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;03;21.1;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;04;21.4;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;05;21.6;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;06;22.2;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;07;22.9;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;08;21.0;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;09;20.5;25.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;10;18.3;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;11;19.9;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;12;21.3;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;13;23.7;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;14;22.2;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;15;20.7;25.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;16;19.9;24.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;17;20.1;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;18;18.3;23.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;19;19.6;24.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;20;17.2;23.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;21;19.2;23.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;22;18.5;23.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;23;18.2;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;24;17.5;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;25;16.5;23.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;26;16.4;21.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;27;16.9;22.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;28;17.1;23.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;29;20.2;24.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;04;30;19.5;23.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;01;15.6;20.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;02;14.7;19.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;03;13.3;21.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;04;12.6;22.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;05;13.8;21.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;06;13.5;20.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;07;13.3;18.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;08;13.6;20.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;09;14.2;21.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;10;13.2;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;11;14.6;20.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;12;13.7;20.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;13;13.7;18.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;14;12.7;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;15;10.8;22.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;16;12.2;26.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;17;11.0;23.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;18;15.0;21.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;19;15.5;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;20;12.6;22.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;21;13.3;23.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;22;12.8;21.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;23;13.9;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;24;13.5;17.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;25;13.6;18.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;26;9.9;21.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;27;9.5;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;28;10.0;18.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;29;13.1;20.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;04;30;11.0;22.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;01;12.6;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;02;12.5;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;03;11.9;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;04;12.2;18.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;05;10.5;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;06;12.0;18.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;07;9.6;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;08;12.7;15.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;09;12.8;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;10;12.1;14.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;11;12.2;13.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;12;12.8;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;13;11.2;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;14;14.3;20.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;15;11.5;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;16;11.2;23.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;17;11.5;23.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;18;10.5;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;19;12.1;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;20;11.6;16.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;21;13.7;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;22;15.1;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;23;10.5;15.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;24;12.4;16.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;25;9.1;18.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;26;10.5;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;27;9.8;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;28;8.4;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;29;8.8;17.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;04;30;11.6;20.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;01;13.6;25.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;02;11.8;27.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;03;14.4;21.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;04;11.7;26.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;05;12.2;25.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;06;9.2;24.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;07;11.8;23.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;08;9.4;20.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;09;10.6;15.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;10;9.5;16.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;11;6.4;17.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;12;10.3;15.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;13;7.8;17.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;14;9.9;20.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;15;10.4;20.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;16;10.3;24.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;17;12.9;30.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;18;12.8;27.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;19;10.1;26.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;20;11.6;16.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;21;11.2;15.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;22;11.6;18.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;23;10.0;23.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;24;7.8;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;25;8.9;23.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;26;11.0;20.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;27;10.2;20.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;28;7.7;16.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;29;6.5;15.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;04;30;11.1;19.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;01;14.3;25.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;02;12.0;24.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;03;14.0;19.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;04;11.0;26.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;05;11.8;28.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;06;10.6;25.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;07;10.2;29.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;08;11.1;26.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;09;10.7;27.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;10;11.7;27.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;11;11.3;20.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;12;12.0;15.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;13;12.4;19.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;14;8.5;21.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;15;11.0;16.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;16;8.8;24.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;17;8.4;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;18;11.0;31.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;19;11.8;25.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;20;12.5;21.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;21;12.8;16.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;22;8.6;21.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;23;10.5;24.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;24;8.1;23.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;25;5.7;21.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;26;6.7;19.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;27;6.6;20.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;28;7.7;16.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;29;8.1;18.7
