200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;13;16.8;21.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;14;16.0;21.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;15;15.9;23.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;16;16.6;22.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;17;16.3;22.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;18;15.2;22.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;19;18.1;20.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;20;18.3;20.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;21;16.0;20.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;22;17.3;20.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;23;18.3;20.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;24;16.5;20.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;25;17.9;21.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;26;17.8;21.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;27;17.3;20.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;28;18.0;20.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;29;18.9;21.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;30;18.4;20.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;05;31;17.4;20.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;01;4.2;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;02;4.5;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;03;4.5;26.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;04;3.9;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;05;3.9;22.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;06;2.4;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;07;1.8;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;08;8.6;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;09;8.5;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;10;3.9;26.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;11;5.2;26.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;12;2.9;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;13;4.0;28.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;14;5.7;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;15;6.3;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;16;4.1;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;17;4.2;22.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;18;0.5;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;19;2.6;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;20;2.2;21.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;21;2.0;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;22;3.1;23.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;23;2.6;21.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;24;-1.3;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;25;-0.5;21.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;26;2.1;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;27;6.9;21.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;28;4.8;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;29;1.7;22.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;30;0.7;22.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;05;31;1.9;25.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;01;15.7;19.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;02;15.1;17.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;03;14.5;17.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;04;14.1;17.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;05;10.3;17.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;06;10.6;17.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;07;10.9;17.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;08;12.6;16.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;09;13.9;17.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;10;14.1;20.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;11;12.7;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;12;13.4;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;13;15.2;19.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;14;16.4;22.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;15;14.9;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;16;14.4;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;17;13.6;21.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;18;15.9;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;19;16.5;18.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;20;16.0;18.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;21;12.8;18.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;22;13.5;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;23;15.7;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;24;12.8;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;25;15.4;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;26;13.0;17.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;27;15.6;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;28;15.8;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;29;16.0;20.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;30;13.5;17.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;05;31;14.4;17.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;01;20.6;24.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;02;20.3;24.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;03;18.2;25.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;04;19.8;24.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;05;17.7;23.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;06;19.6;25.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;07;20.5;24.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;08;22.5;24.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;09;21.1;24.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;10;16.7;22.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;11;17.2;21.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;12;18.2;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;13;17.5;21.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;14;18.1;22.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;15;17.7;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;16;18.7;23.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;17;18.8;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;18;13.1;22.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;19;14.1;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;20;13.7;23.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;21;16.4;21.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;22;17.6;22.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;23;14.4;23.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;24;14.2;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;25;14.3;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;26;19.4;22.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;27;19.8;23.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;28;21.8;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;29;18.6;22.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;30;13.5;22.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;05;31;19.5;22.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;01;11.6;17.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;02;12.0;16.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;03;11.1;15.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;04;11.0;18.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;05;7.7;17.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;06;11.9;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;07;7.2;20.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;08;10.4;19.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;09;11.5;17.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;10;12.2;16.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;11;12.2;15.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;12;12.4;18.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;13;11.0;20.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;14;13.2;18.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;15;10.1;21.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;16;10.5;20.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;17;13.1;22.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;18;9.8;19.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;19;13.8;18.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;20;13.0;16.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;21;14.4;19.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;22;9.3;20.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;23;11.1;19.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;24;8.8;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;25;13.0;16.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;26;9.7;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;27;7.0;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;28;10.2;17.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;29;8.2;16.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;30;11.8;17.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;05;31;9.8;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;01;9.4;18.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;02;7.7;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;03;8.6;15.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;04;9.1;15.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;05;8.3;16.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;06;7.5;17.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;07;8.0;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;08;8.3;15.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;09;8.7;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;10;8.3;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;11;10.4;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;12;11.4;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;13;12.4;15.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;14;9.7;16.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;15;13.7;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;16;10.5;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;17;14.0;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;18;10.2;18.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;19;11.9;17.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;20;10.7;16.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;21;11.6;18.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;22;9.7;20.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;23;10.8;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;24;9.4;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;25;9.7;17.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;26;10.8;20.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;27;9.0;19.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;28;8.8;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;29;10.3;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;30;11.0;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;05;31;9.0;21.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;01;7.5;17.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;02;6.2;19.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;03;6.1;17.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;04;7.0;14.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;05;7.9;12.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;06;6.5;15.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;07;7.4;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;08;8.4;20.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;09;9.6;27.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;10;12.9;25.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;11;12.1;29.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;12;16.5;30.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;13;11.0;15.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;14;7.2;13.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;15;13.1;16.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;16;10.9;16.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;17;11.9;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;18;10.2;21.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;19;9.0;21.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;20;8.1;15.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;21;9.8;14.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;22;10.0;17.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;23;11.5;15.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;24;10.8;17.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;25;10.3;15.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;26;8.5;18.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;27;8.1;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;28;8.0;16.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;29;9.3;20.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;30;8.4;17.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;05;31;9.8;23.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;01;4.1;17.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;02;3.9;19.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;03;4.7;21.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;04;4.7;19.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;05;5.0;21.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;06;6.3;15.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;07;3.8;23.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;08;6.3;27.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;09;8.2;27.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;10;10.8;28.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;11;11.2;27.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;12;10.2;28.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;13;9.7;27.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;14;9.4;29.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;15;11.1;17.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;16;9.4;19.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;17;10.4;17.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;18;6.9;20.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;19;9.0;20.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;20;6.4;21.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;21;8.6;13.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;22;8.8;16.3
