180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;02;23;21.9;28.0
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;02;24;21.8;26.5
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;02;25;21.5;27.1
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;02;26;21.1;26.8
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;02;27;21.2;25.9
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;02;28;21.0;26.3
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;02;29;21.0;25.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;01;20.5;25.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;02;20.4;26.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;03;21.0;26.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;04;21.8;28.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;05;21.3;27.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;06;22.0;29.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;07;23.0;30.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;08;22.1;29.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;09;22.0;27.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;10;20.1;27.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;11;20.3;26.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;12;20.6;26.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;13;21.1;26.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;14;20.6;26.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;15;20.5;26.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;16;20.4;26.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;17;21.4;26.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;18;21.2;26.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;19;21.7;27.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;20;22.6;27.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;21;22.3;28.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;22;21.7;30.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;23;20.7;28.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;24;20.0;26.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;25;20.8;26.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;26;19.7;25.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;27;20.5;24.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;28;19.1;25.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;02;29;18.6;25.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;01;8.3;29.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;02;9.1;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;03;9.1;25.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;04;10.7;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;05;9.2;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;06;10.5;25.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;07;8.6;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;08;8.8;25.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;09;9.0;27.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;10;10.4;28.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;11;8.0;27.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;12;11.8;23.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;13;9.8;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;14;10.3;28.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;15;12.7;30.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;16;12.6;26.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;17;10.3;28.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;18;10.8;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;19;8.2;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;20;9.2;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;21;7.2;23.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;22;7.2;23.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;23;6.6;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;24;7.7;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;25;11.2;24.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;26;11.1;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;27;9.6;26.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;28;7.8;27.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;02;29;8.0;27.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;01;20.6;24.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;02;20.2;24.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;03;20.4;27.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;04;20.7;27.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;05;20.5;26.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;06;21.4;27.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;07;21.1;25.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;08;21.0;26.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;09;20.3;24.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;10;20.5;24.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;11;20.8;24.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;12;20.6;23.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;13;20.6;23.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;14;19.1;24.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;15;19.9;23.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;16;18.5;22.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;17;18.6;23.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;18;19.6;23.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;19;19.5;23.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;20;18.3;24.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;21;18.8;25.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;22;19.3;25.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;23;18.8;24.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;24;18.9;23.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;25;18.9;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;26;18.7;23.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;27;18.0;22.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;28;17.7;23.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;02;29;18.5;23.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;01;17.3;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;02;21.5;27.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;03;23.0;27.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;04;22.4;28.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;05;22.5;27.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;06;22.3;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;07;23.0;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;08;19.3;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;09;21.4;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;10;21.6;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;11;20.3;27.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;12;19.7;28.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;13;22.2;25.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;14;21.5;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;15;20.5;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;16;18.7;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;17;22.2;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;18;21.5;26.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;19;22.3;27.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;20;21.5;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;21;22.7;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;22;21.3;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;23;20.1;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;24;21.2;27.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;25;21.1;28.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;26;19.2;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;27;19.0;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;28;19.1;25.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;02;29;19.7;26.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;01;17.9;24.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;02;16.4;24.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;03;15.4;25.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;04;16.2;27.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;05;17.2;26.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;06;17.3;29.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;07;17.3;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;08;17.0;26.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;09;16.8;27.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;10;17.1;22.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;11;17.0;24.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;12;16.0;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;13;16.1;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;14;17.0;26.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;15;16.5;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;16;16.1;23.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;17;16.3;23.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;18;16.0;22.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;19;17.4;24.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;20;16.2;25.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;21;16.4;26.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;22;16.2;27.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;23;15.9;25.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;24;17.3;24.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;25;18.1;23.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;26;16.1;24.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;27;16.9;21.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;28;16.3;23.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;02;29;17.3;24.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;01;15.9;21.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;02;14.7;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;03;15.0;22.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;04;16.1;24.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;05;16.1;25.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;06;16.8;22.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;07;17.2;22.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;08;17.4;20.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;09;16.8;22.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;10;15.8;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;11;16.3;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;12;14.8;20.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;13;16.3;21.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;14;16.6;23.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;15;17.2;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;16;16.5;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;17;16.4;20.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;18;15.1;20.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;19;16.0;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;20;15.5;22.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;21;15.3;23.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;22;17.6;24.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;23;16.3;23.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;24;16.3;22.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;25;16.5;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;26;17.9;22.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;27;16.9;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;28;16.1;21.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;02;29;17.0;21.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;01;13.0;23.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;02;13.2;33.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;03;19.8;32.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;04;13.4;20.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;05;12.8;26.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;06;13.1;23.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;07;13.3;24.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;08;15.1;23.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;09;12.7;24.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;10;11.7;30.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;11;12.3;24.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;12;11.7;32.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;13;13.1;20.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;14;14.8;21.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;15;14.3;22.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;16;13.3;23.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;17;12.2;31.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;18;12.5;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;19;14.0;18.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;20;15.4;21.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;21;13.6;20.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;22;14.5;19.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;23;13.5;27.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;24;14.2;23.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;25;13.3;20.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;26;14.1;26.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;27;13.2;21.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;28;11.2;26.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;02;29;13.8;25.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;01;18.4;35.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;02;17.3;34.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;03;18.0;35.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;04;18.0;31.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;05;15.4;32.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;06;17.6;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;07;16.3;33.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;08;18.3;33.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;09;17.0;31.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;10;15.8;33.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;11;15.8;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;12;16.1;33.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;13;17.2;31.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;14;15.0;31.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;15;16.0;33.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;16;17.0;31.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;17;16.5;23.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;18;15.0;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;19;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;20;14.5;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;21;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;22;13.0;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;23;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;24;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;25;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;26;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;27;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;28;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;02;29;;
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;01;15.8;35.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;02;15.4;35.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;03;16.1;36.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;04;15.3;30.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;05;14.3;33.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;06;15.5;32.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;07;14.7;35.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;08;17.6;33.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;09;15.5;31.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;10;13.8;32.9
