330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;11;30;9.5;25.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;01;8.9;25.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;02;9.3;30.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;03;9.0;22.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;04;10.9;23.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;05;6.9;27.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;06;6.4;26.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;07;6.9;29.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;08;9.3;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;09;11.0;25.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;10;9.1;25.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;11;9.7;26.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;12;9.5;26.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;13;11.0;24.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;14;8.1;28.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;15;10.5;26.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;16;9.3;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;17;8.8;30.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;18;10.0;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;19;10.9;28.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;20;10.1;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;21;11.5;32.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;22;12.5;33.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;23;12.5;26.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;24;11.8;24.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;25;9.5;32.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;26;12.5;27.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;27;11.7;25.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;28;8.7;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;29;10.7;29.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;11;30;8.4;26.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;01;8.0;24.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;02;8.8;29.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;03;9.2;23.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;04;10.8;21.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;05;8.3;26.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;06;7.5;26.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;07;8.3;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;08;10.3;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;09;13.4;26.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;10;9.2;25.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;11;10.6;26.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;12;10.0;26.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;13;11.2;23.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;14;9.0;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;15;10.0;26.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;16;11.0;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;17;10.4;29.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;18;10.8;30.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;19;11.8;28.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;20;9.6;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;21;11.8;31.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;22;13.2;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;23;12.4;27.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;24;12.1;24.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;25;9.9;32.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;26;13.7;27.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;27;11.6;24.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;28;9.7;29.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;29;12.7;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;11;30;10.3;25.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;01;11.1;14.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;02;10.0;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;03;10.4;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;04;8.5;21.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;05;4.4;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;06;8.8;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;07;6.5;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;08;5.9;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;09;10.6;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;10;11.1;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;11;7.6;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;12;10.4;17.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;13;7.6;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;14;4.8;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;15;5.2;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;16;5.1;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;17;6.6;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;18;10.3;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;19;11.4;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;20;11.4;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;21;10.7;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;22;10.3;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;23;12.9;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;24;13.6;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;25;7.2;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;26;11.6;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;27;12.2;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;28;6.9;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;29;7.3;17.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;11;30;10.2;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;01;9.5;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;02;9.3;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;03;11.9;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;04;12.0;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;05;11.8;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;06;12.1;14.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;07;11.8;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;08;13.2;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;09;13.0;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;10;12.2;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;11;13.7;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;12;11.0;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;13;11.8;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;14;12.6;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;15;12.6;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;16;12.2;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;17;12.0;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;18;13.3;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;19;12.0;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;20;12.4;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;21;12.1;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;22;12.7;16.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;23;13.1;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;24;13.7;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;25;12.6;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;26;12.6;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;27;12.7;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;28;13.4;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;29;14.1;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;11;30;14.5;19.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;01;10.2;22.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;02;8.6;28.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;03;9.5;21.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;04;9.3;21.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;05;7.0;26.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;06;7.4;25.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;07;7.3;25.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;08;10.7;28.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;09;10.8;27.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;10;11.2;23.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;11;11.2;25.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;12;10.4;21.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;13;11.4;22.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;14;6.5;24.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;15;8.4;22.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;16;6.9;27.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;17;11.3;29.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;18;12.5;28.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;19;12.7;29.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;20;10.9;30.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;21;11.4;31.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;22;13.4;31.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;23;13.6;27.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;24;12.7;24.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;25;11.4;30.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;26;13.7;28.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;27;10.0;26.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;28;10.2;27.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;29;11.1;29.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;11;30;9.4;26.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;01;6.1;22.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;02;4.5;27.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;03;6.8;16.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;04;1.7;19.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;05;4.3;26.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;06;8.2;24.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;07;7.5;25.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;08;9.5;27.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;09;10.3;27.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;10;7.3;22.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;11;9.1;23.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;12;10.8;18.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;13;5.8;19.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;14;4.6;19.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;15;3.7;18.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;16;4.5;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;17;8.7;28.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;18;10.2;27.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;19;9.0;28.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;20;8.6;30.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;21;9.4;30.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;22;11.3;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;23;10.0;29.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;24;9.9;17.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;25;9.4;28.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;26;10.9;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;27;7.9;23.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;28;7.3;26.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;29;8.0;27.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;11;30;8.4;27.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;01;11.1;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;02;7.3;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;03;11.5;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;04;5.9;18.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;05;5.4;20.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;06;10.7;16.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;07;8.2;19.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;08;10.4;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;09;11.0;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;10;8.7;18.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;11;9.9;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;12;11.2;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;13;10.0;17.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;14;6.1;17.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;15;10.5;18.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;16;7.7;21.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;17;8.4;22.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;18;10.9;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;19;10.3;20.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;20;11.7;21.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;21;9.9;22.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;22;11.3;24.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;23;10.1;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;24;12.6;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;25;9.4;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;26;12.0;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;27;9.8;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;28;8.3;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;29;9.1;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;11;30;10.1;20.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;01;4.2;25.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;02;2.7;27.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;03;9.7;16.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;04;8.0;18.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;05;7.4;25.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;06;5.1;25.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;07;9.7;24.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;08;10.6;26.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;09;7.7;28.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;10;9.8;23.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;11;10.3;26.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;12;11.1;17.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;13;6.6;18.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;14;-0.2;21.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;15;6.2;19.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;16;7.3;26.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;17;9.6;27.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;18;10.7;24.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;19;11.0;29.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;20;11.7;29.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;21;11.5;29.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;22;11.7;28.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;23;11.9;31.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;24;11.0;16.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;25;5.7;27.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;26;10.2;29.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;27;9.2;22.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;28;5.7;25.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;29;10.3;26.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;11;30;10.6;28.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;01;9.5;20.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;02;3.4;21.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;03;8.2;14.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;04;3.5;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;05;2.0;22.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;06;7.8;20.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;07;9.6;20.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;08;8.1;22.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;09;9.5;18.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;10;6.3;20.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;11;7.1;24.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;12;9.1;17.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;13;7.8;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;14;4.4;15.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;15;7.4;15.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;16;0.8;23.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;17;4.4;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;18;10.7;20.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;19;4.6;24.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;20;10.0;23.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;21;8.1;23.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;22;11.4;24.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;23;5.0;25.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;24;10.3;17.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;25;11.9;21.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;26;6.7;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;27;6.9;19.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;28;2.6;19.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;29;3.1;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;11;30;6.7;23.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;01;7.6;20.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;02;5.5;20.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;03;9.8;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;04;2.6;15.3
