330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;09;30;;
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;01;8.3;15.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;02;2.0;23.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;03;4.1;26.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;04;4.9;27.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;05;6.0;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;06;7.2;26.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;07;7.2;15.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;08;4.0;9.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;09;0.1;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;10;2.8;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;11;7.4;15.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;12;2.3;18.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;13;8.1;17.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;14;3.3;24.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;15;5.3;24.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;16;7.2;15.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;17;7.4;15.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;18;7.7;14.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;19;5.1;17.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;20;7.3;14.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;21;1.6;17.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;22;1.3;23.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;23;7.4;21.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;24;9.6;14.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;25;8.0;19.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;26;7.4;19.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;27;5.5;23.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;28;6.7;22.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;29;9.3;20.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;09;30;9.5;25.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;01;8.6;14.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;02;0.5;22.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;03;2.8;25.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;04;3.0;26.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;05;4.2;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;06;4.9;24.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;07;7.2;15.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;08;4.6;9.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;09;-0.6;18.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;10;1.5;19.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;11;7.6;15.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;12;0.2;18.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;13;8.2;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;14;1.8;23.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;15;3.9;24.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;16;6.4;15.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;17;6.8;15.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;18;7.6;14.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;19;7.2;16.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;20;7.1;13.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;21;0.8;16.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;22;0.3;23.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;23;7.0;20.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;24;9.3;12.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;25;8.5;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;26;6.8;19.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;27;5.8;23.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;28;5.0;22.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;29;8.7;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;09;30;9.2;24.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;01;6.2;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;02;4.8;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;03;2.9;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;04;4.8;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;05;6.2;11.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;06;8.4;10.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;07;7.1;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;08;7.5;12.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;09;2.6;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;10;3.0;14.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;11;10.2;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;12;2.6;13.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;13;6.9;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;14;3.9;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;15;4.9;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;16;9.4;14.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;17;8.1;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;18;7.9;13.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;19;1.2;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;20;3.6;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;21;1.5;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;22;5.4;23.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;23;8.2;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;24;10.1;14.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;25;8.6;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;26;4.7;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;27;4.9;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;28;9.8;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;29;10.3;12.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;09;30;10.4;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;01;10.6;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;02;9.0;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;03;8.2;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;04;5.9;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;05;5.8;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;06;7.9;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;07;7.9;11.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;08;7.4;12.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;09;8.2;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;10;10.2;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;11;11.2;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;12;8.1;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;13;11.5;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;14;7.7;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;15;12.4;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;16;8.4;12.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;17;8.4;12.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;18;6.8;13.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;19;6.5;13.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;20;8.9;13.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;21;9.6;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;22;10.4;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;23;10.9;14.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;24;9.5;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;25;7.5;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;26;12.3;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;27;10.4;13.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;28;10.7;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;29;10.6;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;09;30;10.9;15.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;01;8.4;13.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;02;4.8;18.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;03;4.1;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;04;5.7;22.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;05;4.8;25.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;06;6.0;25.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;07;6.2;15.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;08;5.2;13.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;09;1.7;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;10;2.3;19.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;11;9.0;14.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;12;2.7;16.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;13;9.9;18.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;14;3.4;20.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;15;5.1;20.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;16;8.7;15.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;17;8.6;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;18;6.4;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;19;2.0;12.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;20;4.3;14.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;21;2.0;16.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;22;3.1;20.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;23;10.3;17.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;24;10.9;15.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;25;9.8;18.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;26;7.1;18.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;27;7.5;19.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;28;6.1;23.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;29;10.0;14.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;09;30;11.8;22.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;01;4.5;
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;02;;21.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;03;4.6;22.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;04;4.8;22.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;05;2.0;22.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;06;2.8;22.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;07;5.5;9.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;08;1.3;12.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;09;0.4;16.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;10;1.7;17.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;11;4.4;13.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;12;1.3;16.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;13;2.9;18.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;14;1.5;20.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;15;3.4;19.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;16;7.2;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;17;9.7;14.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;18;2.4;13.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;19;-0.3;15.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;20;3.1;12.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;21;4.7;14.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;22;6.9;19.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;23;8.1;20.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;24;8.1;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;25;9.2;17.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;26;6.1;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;27;7.9;21.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;28;4.3;25.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;29;7.5;17.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;09;30;9.7;19.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;01;5.2;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;02;6.4;19.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;03;5.1;18.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;04;3.5;18.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;05;6.2;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;06;4.5;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;07;8.3;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;08;2.2;11.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;09;4.2;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;10;3.6;15.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;11;9.1;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;12;5.2;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;13;5.6;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;14;6.4;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;15;9.1;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;16;11.3;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;17;7.7;10.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;18;1.3;11.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;19;1.6;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;20;3.9;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;21;3.8;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;22;8.8;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;23;10.5;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;24;6.9;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;25;5.4;14.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;26;9.6;13.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;27;8.1;17.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;28;8.2;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;29;10.9;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;09;30;10.4;15.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;01;4.9;16.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;02;5.7;20.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;03;8.2;22.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;04;6.9;22.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;05;-1.6;23.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;06;3.0;23.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;07;7.2;13.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;08;-3.8;12.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;09;-2.4;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;10;5.8;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;11;-0.4;15.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;12;0.1;17.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;13;4.0;19.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;14;2.5;20.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;15;5.5;20.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;16;8.4;14.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;17;1.6;7.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;18;-0.6;13.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;19;-4.1;15.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;20;0.7;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;21;3.7;14.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;22;7.3;19.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;23;7.6;20.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;24;6.9;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;25;5.6;18.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;26;7.2;20.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;27;6.4;21.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;28;2.4;27.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;29;4.1;21.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;09;30;4.6;20.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;01;7.0;15.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;02;1.1;18.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;03;2.3;18.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;04;5.6;19.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;05;2.1;19.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;06;3.3;22.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;07;6.4;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;08;0.7;10.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;09;-0.3;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;10;-1.1;15.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;11;4.8;13.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;12;2.7;17.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;13;2.2;18.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;14;2.6;19.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;15;6.5;17.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;16;7.2;7.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;17;3.2;9.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;18;2.7;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;19;-1.2;13.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;20;-0.6;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;21;2.6;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;22;7.0;15.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;23;9.2;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;24;0.2;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;25;3.1;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;26;7.2;13.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;27;3.1;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;28;1.0;23.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;29;8.7;16.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;09;30;7.9;18.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;01;5.0;15.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;02;-2.5;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;03;-2.1;19.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;04;-1.6;18.7
