330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;23;3.7;13.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;24;3.0;14.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;25;9.0;16.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;26;8.0;15.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;27;3.3;16.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;28;4.7;21.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;29;8.5;19.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;30;7.2;22.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;05;31;6.3;19.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;01;9.0;15.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;02;1.8;14.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;03;2.4;17.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;04;5.1;20.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;05;5.4;17.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;06;4.2;17.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;07;2.5;10.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;08;-0.3;15.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;09;0.9;18.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;10;2.7;12.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;11;1.2;15.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;12;2.7;14.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;13;0.1;16.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;14;0.0;17.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;15;3.8;11.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;16;-1.1;15.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;17;0.5;15.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;18;-0.3;16.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;19;-0.3;18.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;20;7.8;11.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;21;8.3;15.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;22;9.0;10.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;23;4.8;13.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;24;2.4;13.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;25;7.9;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;26;6.9;16.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;27;2.4;15.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;28;3.4;21.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;29;7.4;19.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;30;5.6;22.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;05;31;4.4;16.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;01;10.1;16.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;02;1.7;15.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;03;3.1;17.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;04;4.2;20.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;05;5.6;17.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;06;5.2;17.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;07;2.8;11.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;08;0.2;15.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;09;0.4;17.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;10;3.4;12.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;11;0.1;15.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;12;3.0;14.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;13;0.6;15.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;14;0.4;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;15;3.4;11.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;16;-1.2;15.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;17;-0.1;15.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;18;-0.5;16.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;19;-1.4;17.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;20;8.1;13.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;21;8.6;14.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;22;6.9;11.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;23;5.6;13.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;24;2.7;13.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;25;7.1;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;26;7.2;15.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;27;1.5;15.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;28;2.1;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;29;7.6;19.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;30;5.6;21.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;05;31;4.4;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;01;7.2;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;02;2.2;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;03;0.7;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;04;3.9;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;05;7.5;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;06;3.5;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;07;6.4;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;08;3.0;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;09;1.3;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;10;2.2;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;11;1.8;14.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;12;1.2;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;13;0.8;13.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;14;-0.4;12.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;15;2.3;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;16;3.7;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;17;1.4;14.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;18;1.4;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;19;2.4;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;20;7.3;11.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;21;8.1;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;22;7.9;11.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;23;6.5;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;24;4.9;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;25;7.6;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;26;8.4;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;27;5.4;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;28;3.9;13.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;29;6.8;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;30;6.2;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;05;31;4.8;12.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;01;11.2;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;02;10.0;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;03;12.6;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;04;12.6;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;05;10.2;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;06;9.8;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;07;9.0;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;08;8.5;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;09;11.3;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;10;10.6;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;11;10.3;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;12;11.0;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;13;9.9;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;14;9.6;13.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;15;9.2;13.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;16;9.2;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;17;9.8;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;18;9.8;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;19;11.9;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;20;11.6;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;21;9.0;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;22;9.8;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;23;10.8;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;24;10.3;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;25;11.7;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;26;11.8;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;27;10.7;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;28;11.5;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;29;11.2;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;30;12.6;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;05;31;14.4;17.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;01;7.9;12.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;02;2.0;14.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;03;1.1;15.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;04;9.4;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;05;10.1;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;06;3.9;17.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;07;5.2;9.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;08;0.2;14.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;09;4.1;12.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;10;3.1;14.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;11;4.1;14.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;12;2.4;12.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;13;3.5;11.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;14;-0.6;12.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;15;-0.6;12.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;16;3.3;16.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;17;0.2;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;18;0.4;17.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;19;0.5;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;20;8.2;10.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;21;6.8;13.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;22;6.3;8.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;23;4.2;11.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;24;1.2;8.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;25;5.7;15.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;26;8.6;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;27;2.3;13.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;28;3.4;17.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;29;7.7;16.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;30;6.3;18.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;05;31;6.0;12.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;01;3.2;12.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;02;-2.2;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;03;-1.9;11.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;04;8.0;13.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;05;7.4;14.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;06;4.7;16.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;07;5.2;11.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;08;2.7;13.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;09;-0.1;13.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;10;2.9;13.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;11;-0.5;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;12;-1.6;11.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;13;0.8;11.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;14;-3.2;12.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;15;-3.9;12.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;16;1.3;15.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;17;-2.7;13.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;18;-2.7;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;19;-2.0;15.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;20;5.2;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;21;0.1;14.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;22;0.0;7.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;23;-1.2;9.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;24;-1.9;10.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;25;2.3;13.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;26;4.6;15.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;27;1.0;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;28;1.0;13.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;29;9.6;14.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;30;10.3;13.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;05;31;8.0;11.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;01;5.2;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;02;2.6;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;03;2.9;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;04;11.3;15.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;05;7.7;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;06;10.4;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;07;8.5;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;08;3.2;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;09;2.2;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;10;4.8;14.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;11;4.6;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;12;2.1;14.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;13;1.7;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;14;2.6;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;15;2.0;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;16;5.8;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;17;3.2;14.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;18;2.3;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;19;3.2;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;20;9.7;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;21;4.9;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;22;3.9;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;23;2.2;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;24;4.4;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;25;6.0;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;26;7.7;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;27;6.7;15.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;28;5.9;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;29;11.5;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;30;7.3;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;05;31;6.6;13.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;01;3.4;12.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;02;-3.6;14.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;03;-2.8;9.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;04;6.9;14.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;05;5.1;13.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;06;4.7;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;07;4.4;11.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;08;2.3;11.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;09;-2.7;15.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;10;1.2;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;11;0.1;13.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;12;-2.4;12.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;13;1.8;14.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;14;-3.6;13.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;15;-4.9;13.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;16;-1.0;15.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;17;-3.3;15.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;18;-4.8;14.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;19;-3.6;12.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;20;8.1;13.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;21;2.5;13.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;22;-1.2;9.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;23;-4.0;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;24;-2.7;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;25;-0.4;11.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;26;-1.1;14.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;27;0.9;15.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;28;1.6;12.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;29;10.1;13.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;30;9.2;13.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;05;31;7.6;12.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;01;-0.9;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;02;2.4;13.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;03;-0.1;9.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;04;6.2;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;05;1.5;12.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;06;6.6;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;07;3.0;11.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;08;1.8;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;09;2.2;13.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;10;1.6;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;11;3.2;12.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;12;0.8;11.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;13;-1.9;14.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;14;-4.4;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;15;-1.8;15.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;16;2.3;15.0
