330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;22;4.5;26.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;23;5.3;22.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;24;5.9;10.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;25;4.0;16.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;26;4.8;14.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;27;1.3;18.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;28;0.7;22.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;29;4.1;23.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;30;2.7;23.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;07;31;2.7;23.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;01;2.6;15.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;02;1.1;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;03;1.7;18.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;04;0.3;20.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;05;0.8;22.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;06;5.1;13.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;07;0.7;18.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;08;0.8;21.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;09;2.1;13.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;10;0.8;19.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;11;1.8;20.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;12;2.6;10.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;13;-0.8;13.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;14;-0.9;14.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;15;-1.0;18.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;16;0.6;15.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;17;-1.7;18.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;18;-1.2;24.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;19;-0.4;23.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;20;0.9;27.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;21;3.5;25.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;22;2.5;25.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;23;2.9;21.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;24;6.2;11.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;25;3.7;17.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;26;4.7;15.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;27;0.0;17.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;28;-0.8;23.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;29;0.1;23.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;30;0.0;23.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;07;31;0.3;23.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;01;0.8;16.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;02;0.5;16.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;03;0.2;18.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;04;-1.3;20.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;05;-0.7;21.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;06;5.2;13.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;07;-0.2;18.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;08;0.1;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;09;0.5;14.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;10;-1.4;18.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;11;0.2;21.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;12;2.8;9.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;13;-2.9;13.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;14;-3.2;14.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;15;-3.5;17.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;16;-0.4;15.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;17;-3.6;19.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;18;-4.0;24.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;19;-1.3;23.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;20;-0.7;26.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;21;2.1;24.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;22;0.3;25.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;23;0.8;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;24;5.5;11.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;25;3.2;16.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;26;5.5;15.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;27;-2.5;17.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;28;-2.5;22.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;29;-2.8;23.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;30;-2.2;22.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;07;31;-1.4;22.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;01;0.0;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;02;5.4;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;03;1.3;12.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;04;1.4;12.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;05;4.2;10.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;06;9.2;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;07;2.4;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;08;2.1;13.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;09;2.7;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;10;7.2;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;11;0.8;12.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;12;5.2;13.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;13;4.6;14.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;14;0.7;12.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;15;0.1;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;16;1.1;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;17;4.9;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;18;5.7;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;19;1.3;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;20;2.7;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;21;7.5;11.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;22;8.0;12.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;23;7.5;11.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;24;10.3;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;25;7.2;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;26;6.8;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;27;5.2;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;28;1.3;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;29;0.4;12.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;30;4.1;10.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;07;31;6.2;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;01;10.0;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;02;7.0;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;03;11.2;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;04;10.6;15.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;05;12.0;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;06;10.4;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;07;10.4;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;08;12.7;17.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;09;11.4;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;10;10.6;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;11;9.7;12.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;12;8.6;12.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;13;9.3;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;14;9.1;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;15;9.1;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;16;11.6;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;17;10.4;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;18;7.2;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;19;7.3;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;20;9.1;15.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;21;7.8;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;22;9.9;13.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;23;11.2;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;24;10.5;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;25;11.8;13.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;26;9.9;12.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;27;9.4;11.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;28;10.7;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;29;11.2;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;30;10.9;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;07;31;10.8;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;01;2.8;12.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;02;3.1;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;03;2.2;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;04;-0.9;14.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;05;-0.2;12.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;06;5.3;13.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;07;0.1;14.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;08;1.5;18.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;09;2.9;11.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;10;3.6;12.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;11;0.8;5.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;12;-1.0;11.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;13;1.8;4.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;14;0.2;2.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;15;0.9;9.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;16;1.0;12.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;17;-0.3;11.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;18;0.6;13.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;19;-1.3;15.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;20;1.0;17.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;21;4.5;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;22;3.3;11.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;23;6.1;9.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;24;6.1;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;25;7.5;11.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;26;7.3;10.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;27;2.1;7.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;28;0.4;15.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;29;-0.1;19.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;30;-0.2;17.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;07;31;3.3;9.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;01;1.6;11.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;02;0.9;11.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;03;1.8;15.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;04;-0.8;7.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;05;2.8;5.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;06;4.6;11.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;07;1.1;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;08;5.7;12.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;09;9.5;14.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;10;-0.3;12.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;11;0.8;12.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;12;-0.6;4.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;13;0.0;5.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;14;1.3;9.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;15;-1.1;13.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;16;2.9;12.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;17;-2.0;11.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;18;0.2;18.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;19;1.9;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;20;5.3;20.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;21;4.0;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;22;5.2;8.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;23;5.8;14.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;24;2.5;11.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;25;8.9;12.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;26;5.2;10.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;27;2.0;12.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;28;0.5;18.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;29;-0.2;19.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;30;0.5;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;07;31;6.4;15.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;01;9.8;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;02;1.5;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;03;2.2;14.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;04;4.2;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;05;5.4;9.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;06;8.0;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;07;10.0;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;08;7.4;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;09;11.1;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;10;1.9;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;11;1.1;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;12;0.7;11.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;13;4.0;11.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;14;1.9;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;15;1.5;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;16;4.5;12.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;17;1.3;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;18;4.0;16.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;19;2.4;16.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;20;7.0;17.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;21;6.5;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;22;9.0;11.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;23;6.7;15.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;24;5.3;13.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;25;10.4;13.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;26;3.8;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;27;1.1;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;28;7.2;21.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;29;5.8;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;30;8.3;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;07;31;5.0;16.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;01;7.7;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;02;-1.7;12.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;03;-0.7;14.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;04;-0.7;9.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;05;-0.6;7.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;06;4.7;11.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;07;-0.3;10.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;08;4.9;12.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;09;9.4;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;10;-2.9;12.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;11;1.4;12.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;12;-4.6;9.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;13;2.6;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;14;-4.5;11.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;15;-3.6;14.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;16;2.5;12.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;17;-4.0;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;18;3.4;18.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;19;5.7;18.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;20;7.5;18.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;21;3.0;16.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;22;5.1;11.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;23;4.8;13.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;24;0.8;10.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;25;8.9;11.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;26;2.2;10.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;27;3.5;11.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;28;3.2;16.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;29;3.8;21.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;30;-1.0;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;07;31;4.8;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;01;7.8;11.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;02;2.3;11.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;03;-1.1;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;04;6.2;9.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;05;3.5;10.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;06;5.4;11.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;07;7.2;11.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;08;8.0;11.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;09;8.0;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;10;2.4;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;11;-1.0;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;12;1.0;8.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;13;0.4;9.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;14;1.9;13.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;15;6.5;12.7
