270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;09;25;11.3;19.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;09;26;7.1;18.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;09;27;10.3;18.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;09;28;10.4;19.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;09;29;8.4;17.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;09;30;10.5;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;01;10.4;15.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;02;10.1;14.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;03;11.2;13.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;04;7.3;16.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;05;7.1;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;06;6.5;17.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;07;8.1;16.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;08;6.9;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;09;6.7;16.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;10;10.3;14.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;11;11.4;15.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;12;8.7;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;13;7.5;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;14;7.1;16.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;15;7.4;15.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;16;7.6;15.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;17;9.8;15.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;18;10.5;15.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;19;9.0;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;20;6.8;17.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;21;8.7;14.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;22;11.6;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;23;6.6;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;24;9.3;14.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;25;11.7;18.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;26;8.1;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;27;7.9;16.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;28;9.1;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;29;7.6;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;09;30;8.9;17.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;01;6.3;19.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;02;8.6;13.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;03;9.4;12.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;04;5.2;18.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;05;6.4;18.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;06;6.4;14.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;07;5.4;14.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;08;4.6;18.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;09;6.0;18.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;10;7.8;10.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;11;9.0;12.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;12;8.2;13.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;13;7.2;15.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;14;6.3;19.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;15;3.9;19.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;16;6.8;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;17;8.0;18.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;18;8.5;18.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;19;6.6;16.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;20;6.6;18.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;21;;10.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;22;7.7;16.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;23;7.6;25.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;24;11.0;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;25;10.0;16.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;26;7.3;21.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;27;7.7;26.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;28;10.6;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;29;7.5;15.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;09;30;6.3;18.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;01;4.6;17.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;02;5.6;21.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;03;7.6;12.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;04;3.6;20.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;05;3.6;20.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;06;6.4;14.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;07;6.6;14.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;08;0.8;18.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;09;3.1;24.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;10;6.4;25.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;11;8.0;13.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;12;7.3;15.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;13;7.9;12.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;14;0.2;21.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;15;3.4;22.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;16;5.1;24.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;17;6.1;22.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;18;6.3;20.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;19;5.7;17.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;20;6.2;21.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;21;5.2;21.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;22;8.8;20.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;23;5.3;27.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;24;8.0;32.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;25;8.7;22.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;26;6.2;25.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;27;7.3;26.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;28;9.0;28.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;29;8.0;24.8
