330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;01;7.5;29.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;02;8.1;26.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;03;8.7;25.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;04;7.6;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;05;9.0;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;06;8.7;29.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;07;8.6;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;08;9.6;28.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;09;8.9;23.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;10;7.7;22.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;11;6.5;22.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;12;9.0;22.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;13;4.9;28.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;14;6.9;24.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;15;9.5;16.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;16;4.8;23.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;17;6.0;24.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;18;5.1;23.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;19;8.2;22.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;20;7.2;24.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;21;7.5;19.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;22;10.0;22.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;23;7.8;24.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;24;7.8;21.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;25;9.6;23.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;26;12.0;18.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;27;9.3;14.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;28;4.5;21.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;29;5.7;25.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;04;30;5.7;23.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;01;7.9;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;02;7.9;26.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;03;7.2;25.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;04;7.8;28.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;05;9.2;30.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;06;8.6;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;07;8.9;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;08;9.6;28.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;09;8.7;23.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;10;7.5;21.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;11;6.8;22.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;12;10.8;22.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;13;5.5;28.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;14;6.6;24.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;15;9.7;15.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;16;3.8;23.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;17;5.1;24.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;18;5.1;23.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;19;7.7;22.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;20;6.4;23.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;21;7.6;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;22;11.2;22.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;23;7.2;24.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;24;7.7;21.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;25;10.2;23.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;26;10.9;20.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;27;10.4;13.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;28;4.2;19.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;29;4.3;24.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;04;30;5.8;22.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;01;3.5;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;02;9.3;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;03;11.4;18.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;04;4.5;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;05;4.6;18.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;06;9.4;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;07;5.9;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;08;7.4;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;09;9.7;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;10;6.2;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;11;3.5;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;12;5.4;22.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;13;5.4;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;14;8.7;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;15;12.6;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;16;4.2;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;17;9.9;12.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;18;9.1;13.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;19;10.1;
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;20;10.3;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;21;4.2;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;22;11.7;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;23;7.2;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;24;11.4;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;25;12.8;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;26;12.9;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;27;6.6;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;28;5.5;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;29;4.0;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;04;30;3.8;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;01;14.7;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;02;16.6;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;03;14.7;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;04;14.4;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;05;14.6;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;06;15.8;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;07;15.0;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;08;12.2;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;09;15.3;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;10;13.2;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;11;12.4;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;12;13.5;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;13;13.8;17.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;14;14.3;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;15;15.2;19.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;16;13.4;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;17;15.2;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;18;12.5;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;19;15.7;19.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;20;13.9;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;21;14.2;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;22;16.2;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;23;15.9;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;24;16.5;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;25;9.8;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;26;13.9;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;27;9.9;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;28;11.9;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;29;13.4;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;04;30;13.8;17.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;01;7.9;26.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;02;8.7;25.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;03;10.7;21.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;04;5.6;22.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;05;8.1;27.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;06;7.1;26.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;07;9.5;26.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;08;10.7;26.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;09;10.2;21.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;10;6.8;20.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;11;5.6;19.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;12;6.4;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;13;4.5;22.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;14;3.8;25.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;15;8.7;13.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;16;10.9;21.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;17;4.1;23.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;18;6.4;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;19;5.6;22.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;20;11.7;17.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;21;6.2;13.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;22;9.6;18.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;23;8.2;15.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;24;13.0;18.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;25;10.9;17.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;26;12.5;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;27;5.6;16.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;28;4.1;16.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;29;3.9;15.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;04;30;4.0;17.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;01;5.5;27.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;02;8.3;24.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;03;5.8;19.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;04;4.0;23.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;05;4.7;26.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;06;8.6;25.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;07;3.6;26.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;08;8.9;25.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;09;8.7;21.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;10;5.8;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;11;1.1;18.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;12;5.9;20.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;13;6.0;23.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;14;0.4;25.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;15;3.8;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;16;10.1;21.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;17;1.4;23.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;18;5.0;22.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;19;3.7;19.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;20;8.1;18.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;21;3.3;11.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;22;8.6;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;23;11.3;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;24;13.3;15.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;25;6.2;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;26;10.9;12.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;27;7.0;13.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;28;2.6;15.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;29;2.7;17.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;04;30;2.2;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;01;5.5;20.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;02;10.3;18.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;03;6.0;17.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;04;6.1;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;05;8.6;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;06;8.6;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;07;10.6;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;08;13.0;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;09;10.6;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;10;8.9;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;11;4.4;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;12;6.8;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;13;6.5;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;14;6.3;18.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;15;11.7;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;16;11.2;17.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;17;8.4;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;18;8.1;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;19;11.2;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;20;6.3;16.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;21;7.7;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;22;11.4;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;23;12.7;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;24;12.2;16.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;25;4.9;13.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;26;10.8;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;27;10.3;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;28;4.9;15.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;29;4.2;15.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;04;30;3.5;15.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;01;10.3;25.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;02;4.1;23.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;03;-0.4;17.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;04;7.2;22.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;05;8.3;25.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;06;4.4;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;07;6.4;26.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;08;14.2;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;09;8.4;18.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;10;3.7;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;11;-2.3;17.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;12;1.4;17.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;13;6.4;21.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;14;2.1;27.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;15;8.7;12.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;16;11.4;22.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;17;0.6;23.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;18;0.1;23.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;19;9.3;13.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;20;2.2;17.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;21;2.8;10.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;22;8.9;16.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;23;11.8;15.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;24;10.4;16.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;25;0.4;13.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;26;9.4;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;27;7.0;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;28;1.4;14.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;29;4.3;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;04;30;-1.4;16.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;01;2.9;21.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;02;10.8;16.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;03;3.9;16.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;04;0.6;19.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;05;4.1;18.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;06;5.1;20.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;07;14.4;20.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;08;9.7;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;09;10.1;17.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;10;7.4;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;11;2.0;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;12;6.6;15.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;13;0.4;18.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;14;2.7;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;15;9.1;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;16;7.4;21.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;17;5.8;13.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;18;4.8;17.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;19;7.3;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;20;5.8;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;21;4.8;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;22;9.1;15.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;23;8.6;16.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;24;7.2;16.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;25;4.2;13.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;26;8.8;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;27;7.2;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;28;2.0;14.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;29;-1.9;14.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;04;30;-1.0;13.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;01;2.1;23.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;02;4.7;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;03;-0.5;16.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;04;1.8;17.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;05;5.8;17.6
