200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;16;19.7;25.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;17;18.4;25.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;18;19.4;22.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;19;18.2;23.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;20;18.5;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;21;19.5;24.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;22;17.9;23.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;23;19.8;24.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;24;19.6;24.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;25;16.8;23.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;26;18.7;24.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;27;18.0;24.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;28;19.5;25.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;29;18.7;24.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;30;18.4;24.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;12;31;18.2;
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;01;5.4;25.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;02;6.8;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;03;6.3;27.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;04;3.9;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;05;9.1;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;06;6.1;27.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;07;4.9;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;08;5.2;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;09;5.7;29.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;10;7.4;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;11;8.1;27.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;12;7.4;28.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;13;8.1;27.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;14;9.5;26.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;15;8.2;28.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;16;8.5;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;17;7.9;27.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;18;9.1;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;19;6.1;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;20;7.0;28.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;21;6.5;28.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;22;7.0;30.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;23;9.7;28.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;24;8.1;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;25;7.2;27.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;26;8.4;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;27;9.2;27.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;28;9.3;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;29;7.2;25.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;30;10.1;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;12;31;8.0;18.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;01;15.6;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;02;15.7;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;03;15.9;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;04;16.5;20.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;05;17.1;20.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;06;16.8;20.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;07;16.5;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;08;16.6;20.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;09;16.8;20.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;10;17.2;23.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;11;17.2;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;12;17.5;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;13;17.3;20.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;14;16.8;21.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;15;18.0;22.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;16;16.8;22.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;17;17.2;21.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;18;17.9;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;19;18.0;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;20;17.3;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;21;17.9;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;22;17.4;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;23;18.3;21.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;24;18.0;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;25;15.8;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;26;18.1;24.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;27;16.1;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;28;18.4;22.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;29;16.7;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;30;17.1;22.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;12;31;17.8;
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;01;19.1;24.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;02;17.4;24.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;03;18.3;23.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;04;17.5;23.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;05;17.5;24.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;06;18.2;24.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;07;18.6;24.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;08;17.7;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;09;19.1;24.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;10;17.7;24.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;11;19.0;24.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;12;19.5;24.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;13;18.7;24.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;14;16.8;24.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;15;18.8;23.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;16;17.6;24.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;17;17.9;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;18;18.0;24.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;19;19.0;24.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;20;18.1;25.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;21;19.4;25.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;22;18.6;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;23;18.4;25.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;24;19.1;26.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;25;19.8;22.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;26;17.7;25.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;27;16.8;25.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;28;17.3;24.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;29;16.7;25.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;30;16.1;25.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;12;31;16.2;22.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;01;13.9;20.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;02;12.8;21.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;03;13.0;20.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;04;12.8;19.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;05;12.8;19.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;06;12.2;20.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;07;12.8;19.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;08;13.0;21.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;09;13.2;21.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;10;13.2;19.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;11;12.7;23.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;12;13.8;21.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;13;13.6;22.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;14;14.6;22.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;15;14.0;22.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;16;15.4;22.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;17;13.7;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;18;14.0;21.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;19;14.6;20.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;20;11.2;20.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;21;13.2;20.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;22;11.7;22.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;23;13.4;21.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;24;14.3;22.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;25;13.8;21.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;26;14.7;24.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;27;14.4;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;28;17.1;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;29;13.3;24.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;30;14.6;23.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;12;31;14.5;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;01;14.1;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;02;11.2;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;03;11.2;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;04;12.1;17.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;05;12.7;18.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;06;10.2;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;07;12.5;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;08;13.5;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;09;11.9;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;10;12.6;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;11;13.3;20.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;12;12.3;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;13;12.9;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;14;13.0;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;15;11.9;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;16;12.9;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;17;11.5;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;18;11.5;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;19;13.8;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;20;11.2;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;21;12.4;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;22;13.4;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;23;13.9;17.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;24;13.6;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;25;13.3;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;26;14.6;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;27;14.4;21.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;28;16.4;21.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;29;13.8;20.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;30;15.6;21.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;12;31;13.4;17.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;01;10.8;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;02;9.7;22.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;03;10.9;24.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;04;8.4;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;05;10.2;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;06;9.2;25.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;07;10.2;20.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;08;10.0;21.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;09;8.8;29.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;10;13.3;20.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;11;12.4;21.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;12;9.7;26.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;13;11.2;29.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;14;11.2;20.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;15;9.2;19.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;16;8.8;18.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;17;9.3;23.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;18;9.7;26.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;19;8.6;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;20;9.2;25.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;21;9.4;21.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;22;10.4;24.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;23;11.5;18.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;24;12.0;17.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;25;10.5;19.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;26;12.5;18.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;27;12.8;21.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;28;13.7;18.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;29;12.4;23.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;30;13.8;20.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;12;31;11.4;17.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;01;10.5;24.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;02;10.2;26.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;03;10.4;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;04;12.4;29.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;05;9.0;24.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;06;9.3;29.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;07;12.4;33.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;08;13.7;29.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;09;13.1;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;10;13.7;35.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;11;12.3;27.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;12;13.1;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;13;14.2;32.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;14;17.8;28.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;15;11.9;30.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;16;11.0;22.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;17;9.5;25.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;18;10.5;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;19;12.1;25.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;20;9.9;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;21;13.1;30.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;22;13.0;32.9
