180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;22;22.1;26.5
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;23;21.3;26.8
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;24;21.1;25.9
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;25;21.5;26.1
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;26;20.9;25.1
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;27;20.6;24.7
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;28;21.7;26.3
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;29;21.2;27.1
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;30;20.2;25.2
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2024;01;31;21.2;25.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;01;18.1;24.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;02;20.4;23.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;03;17.9;24.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;04;18.8;24.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;05;18.9;24.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;06;18.1;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;07;18.6;25.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;08;20.6;24.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;09;18.9;24.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;10;19.8;25.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;11;21.3;25.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;12;19.6;26.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;13;19.9;25.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;14;19.2;25.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;15;20.8;25.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;16;20.4;25.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;17;19.6;25.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;18;19.2;26.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;19;20.1;25.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;20;20.0;26.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;21;21.2;26.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;22;20.8;26.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;23;19.0;25.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;24;20.2;26.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;25;19.1;25.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;26;19.5;25.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;27;19.5;26.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;28;20.0;26.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;29;20.1;25.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;30;20.0;26.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;01;31;19.8;24.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;01;7.1;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;02;6.7;26.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;03;8.0;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;04;6.1;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;05;6.8;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;06;6.3;28.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;07;7.2;29.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;08;6.8;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;09;6.5;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;10;7.6;28.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;11;9.2;27.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;12;7.0;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;13;8.9;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;14;9.6;28.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;15;7.5;26.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;16;9.8;27.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;17;9.0;27.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;18;9.5;26.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;19;9.2;27.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;20;10.9;27.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;21;9.6;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;22;9.0;27.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;23;9.6;28.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;24;8.4;28.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;25;9.3;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;26;10.3;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;27;9.3;27.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;28;9.7;28.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;29;9.4;27.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;30;9.3;29.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;01;31;9.1;29.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;01;18.2;22.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;02;18.7;22.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;03;18.3;22.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;04;18.7;22.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;05;17.9;22.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;06;19.3;22.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;07;18.4;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;08;19.2;26.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;09;18.1;23.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;10;19.8;23.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;11;19.2;22.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;12;19.1;22.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;13;19.1;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;14;17.2;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;15;19.1;23.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;16;19.4;22.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;17;17.6;22.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;18;19.2;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;19;17.8;23.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;20;18.1;23.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;21;18.2;23.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;22;18.0;22.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;23;18.7;23.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;24;18.3;23.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;25;20.0;25.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;26;20.2;24.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;27;19.5;23.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;28;20.3;23.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;29;19.5;23.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;30;17.9;23.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;01;31;19.3;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;01;17.6;25.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;02;21.2;25.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;03;20.1;25.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;04;18.3;25.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;05;18.6;25.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;06;18.3;25.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;07;20.3;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;08;18.9;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;09;18.7;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;10;19.1;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;11;20.6;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;12;21.0;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;13;20.2;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;14;19.3;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;15;17.3;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;16;17.8;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;17;19.9;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;18;17.7;27.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;19;20.4;27.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;20;20.5;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;21;18.9;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;22;17.0;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;23;19.5;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;24;19.6;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;25;17.9;25.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;26;18.5;24.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;27;19.8;24.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;28;19.2;25.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;29;20.6;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;30;20.8;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;01;31;20.0;26.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;01;15.0;22.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;02;15.0;22.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;03;15.4;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;04;16.4;24.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;05;16.5;24.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;06;13.3;24.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;07;15.8;24.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;08;15.5;25.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;09;16.1;26.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;10;15.1;21.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;11;14.7;22.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;12;14.2;22.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;13;15.0;22.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;14;14.9;22.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;15;14.9;24.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;16;14.3;23.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;17;15.0;22.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;18;15.7;24.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;19;13.2;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;20;16.6;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;21;15.6;23.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;22;15.2;23.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;23;14.9;24.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;24;15.1;23.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;25;16.5;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;26;15.3;26.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;27;14.7;24.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;28;16.7;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;29;16.6;24.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;30;16.6;23.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;01;31;15.9;24.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;01;13.8;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;02;15.0;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;03;15.8;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;04;15.6;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;05;15.8;22.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;06;14.1;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;07;14.0;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;08;14.5;21.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;09;14.1;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;10;13.1;19.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;11;13.3;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;12;13.0;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;13;13.4;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;14;13.0;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;15;13.2;20.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;16;13.4;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;17;13.7;20.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;18;15.0;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;19;14.5;21.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;20;15.0;20.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;21;15.7;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;22;14.7;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;23;15.2;20.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;24;15.1;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;25;15.0;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;26;16.2;21.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;27;15.9;21.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;28;15.8;21.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;29;16.4;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;30;16.2;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;01;31;15.7;20.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;01;12.6;24.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;02;12.0;22.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;03;12.3;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;04;13.9;19.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;05;13.1;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;06;12.9;18.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;07;11.6;28.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;08;12.3;28.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;09;10.8;26.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;10;9.7;25.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;11;11.4;21.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;12;11.2;19.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;13;11.0;24.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;14;11.6;31.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;15;12.5;28.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;16;10.0;29.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;17;11.8;22.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;18;10.9;29.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;19;12.7;25.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;20;11.5;24.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;21;11.5;20.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;22;12.4;19.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;23;12.8;20.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;24;12.3;20.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;25;13.2;16.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;26;14.3;21.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;27;14.2;23.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;28;14.6;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;29;13.2;19.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;30;12.9;20.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;01;31;12.9;22.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;01;12.1;31.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;02;12.8;31.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;03;15.6;31.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;04;14.9;30.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;05;15.0;26.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;06;14.3;28.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;07;13.4;30.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;08;14.1;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;09;13.5;30.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;10;13.9;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;11;16.8;30.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;12;15.0;30.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;13;13.5;28.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;14;12.7;33.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;15;15.3;31.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;16;12.0;31.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;17;15.4;32.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;18;15.4;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;19;16.3;34.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;20;16.6;32.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;21;16.4;34.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;22;17.6;35.3
