220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;20;4.7;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;21;3.1;25.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;22;2.2;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;23;2.8;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;24;2.5;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;25;-2.0;21.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;26;-0.7;21.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;27;-1.4;21.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;28;0.6;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;29;2.9;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;30;2.2;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;07;31;4.0;26.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;01;15.3;21.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;02;14.3;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;03;15.8;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;04;14.4;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;05;14.6;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;06;14.7;17.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;07;14.4;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;08;15.3;17.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;09;14.7;17.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;10;12.5;17.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;11;12.8;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;12;12.9;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;13;11.8;20.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;14;16.5;21.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;15;14.0;19.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;16;15.7;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;17;14.6;18.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;18;13.3;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;19;14.5;19.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;20;15.4;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;21;16.5;19.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;22;14.7;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;23;16.0;19.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;24;16.5;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;25;14.5;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;26;15.3;18.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;27;16.1;18.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;28;14.3;18.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;29;15.9;19.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;30;16.0;18.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;07;31;15.1;19.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;01;15.2;19.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;02;12.7;19.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;03;9.2;19.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;04;17.1;20.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;05;15.6;20.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;06;16.1;20.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;07;14.3;20.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;08;15.4;18.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;09;16.2;19.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;10;15.6;20.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;11;10.7;20.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;12;10.6;20.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;13;16.1;21.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;14;14.6;20.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;15;14.1;21.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;16;18.0;22.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;17;17.1;19.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;18;18.4;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;19;18.2;21.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;20;12.1;19.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;21;13.5;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;22;19.7;22.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;23;20.8;23.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;24;18.5;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;25;20.2;22.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;26;19.5;21.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;27;17.6;21.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;28;11.9;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;29;17.2;18.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;30;13.8;18.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;07;31;12.0;17.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;01;11.7;16.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;02;12.5;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;03;6.2;16.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;04;12.2;18.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;05;6.7;19.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;06;8.0;18.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;07;11.9;17.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;08;5.7;17.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;09;8.2;17.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;10;11.7;17.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;11;10.2;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;12;9.5;21.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;13;8.4;26.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;14;8.4;18.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;15;9.4;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;16;8.1;15.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;17;9.5;17.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;18;5.3;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;19;9.2;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;20;10.6;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;21;12.3;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;22;8.1;20.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;23;7.6;17.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;24;13.3;18.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;25;13.2;18.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;26;13.0;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;27;12.8;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;28;11.5;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;29;12.9;16.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;30;12.4;19.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;07;31;11.9;18.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;01;6.0;15.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;02;12.8;16.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;03;6.3;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;04;7.2;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;05;7.7;17.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;06;7.4;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;07;6.7;15.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;08;5.6;16.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;09;7.4;15.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;10;8.9;15.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;11;9.5;17.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;12;10.0;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;13;10.0;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;14;8.7;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;15;7.7;15.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;16;5.9;16.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;17;7.3;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;18;9.8;23.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;19;11.7;19.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;20;9.2;17.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;21;12.1;17.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;22;9.5;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;23;9.0;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;24;8.6;16.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;25;8.9;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;26;10.3;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;27;11.3;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;28;7.6;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;29;9.1;13.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;30;11.1;15.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;07;31;10.8;14.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;01;13.0;19.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;02;10.7;14.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;03;7.9;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;04;8.7;18.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;05;7.7;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;06;7.0;16.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;07;7.8;11.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;08;7.3;15.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;09;9.4;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;10;7.6;11.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;11;9.2;12.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;12;9.4;15.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;13;7.6;19.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;14;8.1;18.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;15;8.9;17.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;16;7.2;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;17;6.0;15.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;18;10.3;22.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;19;11.9;21.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;20;8.7;14.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;21;9.8;12.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;22;11.7;14.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;23;7.4;15.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;24;6.5;20.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;25;8.0;16.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;26;8.0;16.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;27;5.3;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;28;9.8;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;29;11.6;24.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;30;11.3;22.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;07;31;9.2;15.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;01;6.4;23.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;02;4.1;10.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;03;1.5;18.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;04;4.4;17.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;05;3.9;17.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;06;7.4;13.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;07;6.3;12.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;08;4.3;16.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;09;6.9;13.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;10;2.8;19.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;11;6.0;11.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;12;8.1;13.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;13;3.8;18.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;14;6.5;14.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;15;7.5;15.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;16;4.7;20.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;17;4.6;14.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;18;8.3;17.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;19;11.1;18.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;20;7.8;17.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;21;9.0;14.5
