200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;19;19.4;26.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;20;19.4;26.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;21;19.0;24.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;22;18.5;24.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;23;20.1;23.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;24;20.0;23.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;25;20.1;25.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;26;19.4;26.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;27;20.9;26.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;28;20.0;26.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;29;19.3;25.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;30;18.4;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;03;31;19.0;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;01;9.4;25.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;02;9.6;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;03;7.5;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;04;7.4;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;05;5.8;27.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;06;7.2;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;07;6.4;28.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;08;6.3;28.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;09;5.5;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;10;7.3;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;11;8.7;27.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;12;8.9;27.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;13;12.9;27.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;14;11.3;28.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;15;9.2;27.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;16;6.9;25.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;17;7.5;26.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;18;8.7;26.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;19;8.8;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;20;8.7;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;21;7.4;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;22;8.3;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;23;7.4;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;24;7.2;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;25;7.3;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;26;8.2;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;27;7.4;23.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;28;7.6;24.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;29;10.0;23.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;30;9.5;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;03;31;8.6;25.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;01;17.4;24.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;02;18.6;23.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;03;18.0;24.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;04;18.7;23.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;05;18.9;24.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;06;18.5;23.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;07;18.6;23.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;08;18.0;23.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;09;19.3;22.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;10;18.9;22.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;11;16.3;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;12;16.5;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;13;18.0;21.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;14;16.3;20.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;15;16.0;21.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;16;15.4;22.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;17;16.9;21.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;18;15.8;21.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;19;17.5;25.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;20;17.3;22.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;21;16.9;21.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;22;16.7;22.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;23;18.8;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;24;17.5;20.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;25;17.1;22.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;26;17.6;26.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;27;18.2;23.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;28;18.0;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;29;17.5;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;30;17.6;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;03;31;17.8;21.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;01;19.7;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;02;19.4;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;03;18.8;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;04;19.4;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;05;20.7;28.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;06;20.6;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;07;21.4;27.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;08;20.4;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;09;19.0;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;10;20.8;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;11;20.8;27.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;12;20.3;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;13;20.2;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;14;19.4;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;15;20.8;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;16;19.6;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;17;19.1;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;18;18.1;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;19;23.3;27.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;20;20.7;28.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;21;18.5;25.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;22;18.3;28.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;23;20.7;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;24;19.4;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;25;15.4;25.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;26;17.3;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;27;21.8;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;28;21.6;24.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;29;21.2;25.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;30;23.1;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;03;31;23.9;27.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;01;18.2;24.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;02;18.2;24.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;03;16.0;24.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;04;15.7;25.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;05;16.2;23.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;06;16.7;23.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;07;17.4;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;08;16.2;23.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;09;15.7;22.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;10;15.9;21.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;11;15.2;22.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;12;15.1;23.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;13;16.0;22.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;14;14.7;23.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;15;14.8;23.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;16;14.3;22.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;17;13.8;22.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;18;14.3;23.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;19;15.6;22.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;20;17.1;25.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;21;13.4;24.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;22;15.8;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;23;15.6;20.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;24;15.5;21.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;25;15.6;23.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;26;15.7;23.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;27;14.7;24.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;28;15.5;23.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;29;17.1;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;30;16.5;23.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;03;31;16.2;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;01;16.8;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;02;16.4;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;03;16.3;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;04;16.4;21.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;05;15.8;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;06;16.0;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;07;16.2;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;08;13.8;22.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;09;13.1;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;10;14.7;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;11;12.6;19.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;12;12.4;22.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;13;13.5;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;14;12.8;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;15;12.5;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;16;12.8;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;17;11.6;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;18;12.3;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;19;13.1;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;20;14.8;23.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;21;14.9;22.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;22;14.0;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;23;14.1;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;24;14.1;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;25;15.1;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;26;15.3;20.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;27;15.4;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;28;15.1;19.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;29;14.5;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;30;14.5;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;03;31;14.5;18.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;01;12.2;20.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;02;12.4;25.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;03;12.4;23.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;04;11.9;21.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;05;12.1;20.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;06;11.6;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;07;9.2;23.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;08;10.6;27.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;09;12.8;29.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;10;11.2;18.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;11;10.9;22.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;12;10.7;27.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;13;11.8;27.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;14;13.6;26.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;15;11.1;25.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;16;10.4;26.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;17;11.0;26.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;18;12.2;26.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;19;10.5;18.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;20;12.4;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;21;13.1;31.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;22;15.8;29.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;23;13.9;29.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;24;15.2;30.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;25;11.3;17.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;26;12.5;22.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;27;11.1;23.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;28;10.6;19.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;29;10.2;16.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;30;10.4;31.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;03;31;12.5;28.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;01;16.1;31.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;02;15.8;31.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;03;14.8;31.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;04;15.0;32.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;05;14.8;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;06;14.6;29.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;07;13.9;28.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;08;10.9;27.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;09;11.8;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;10;13.1;30.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;11;12.8;29.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;12;11.2;28.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;13;12.5;28.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;14;12.7;29.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;15;12.4;29.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;16;12.1;29.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;17;12.3;29.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;18;12.7;30.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;19;13.8;28.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;20;12.4;21.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;21;12.6;30.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;22;14.0;32.2
