330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;23;7.9;15.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;24;3.5;15.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;25;7.6;14.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;26;2.5;16.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;27;5.7;15.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;28;9.0;23.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;29;7.7;26.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;30;6.9;16.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;08;31;6.6;19.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;01;1.9;27.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;02;2.2;27.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;03;2.1;23.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;04;2.5;21.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;05;4.8;16.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;06;3.4;18.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;07;6.9;10.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;08;8.1;13.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;09;1.7;16.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;10;0.8;19.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;11;0.8;20.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;12;1.4;12.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;13;1.3;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;14;-0.3;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;15;5.8;12.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;16;6.9;17.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;17;7.9;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;18;11.0;15.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;19;8.2;14.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;20;4.4;13.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;21;6.0;20.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;22;8.4;17.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;23;6.7;16.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;24;1.9;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;25;7.0;15.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;26;2.1;17.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;27;5.2;15.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;28;8.8;23.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;29;5.5;26.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;30;8.2;14.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;08;31;7.0;18.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;01;-0.1;26.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;02;0.4;27.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;03;0.9;23.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;04;1.0;20.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;05;4.5;16.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;06;1.7;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;07;6.6;9.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;08;7.6;14.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;09;1.3;15.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;10;-0.4;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;11;-0.9;20.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;12;1.2;11.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;13;-0.9;16.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;14;-2.7;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;15;5.4;12.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;16;6.5;17.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;17;8.0;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;18;11.0;16.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;19;8.0;15.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;20;4.5;13.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;21;5.6;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;22;8.4;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;23;7.3;14.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;24;2.2;16.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;25;7.3;14.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;26;2.4;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;27;4.9;15.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;28;8.0;23.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;29;5.1;26.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;30;8.1;14.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;08;31;7.4;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;01;2.4;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;02;2.3;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;03;7.2;12.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;04;8.2;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;05;10.4;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;06;3.3;12.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;07;9.3;13.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;08;4.5;13.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;09;1.1;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;10;0.7;13.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;11;-0.8;12.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;12;8.7;11.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;13;8.2;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;14;0.1;12.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;15;9.1;12.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;16;10.4;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;17;11.7;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;18;12.7;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;19;11.5;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;20;6.8;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;21;6.5;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;22;4.5;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;23;4.2;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;24;2.4;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;25;1.8;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;26;3.1;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;27;4.3;12.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;28;8.1;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;29;5.4;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;30;10.7;12.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;08;31;5.6;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;01;7.2;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;02;10.1;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;03;12.7;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;04;7.9;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;05;9.8;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;06;11.2;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;07;10.8;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;08;8.6;12.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;09;9.2;12.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;10;8.8;12.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;11;9.4;12.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;12;10.6;13.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;13;9.9;12.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;14;8.2;12.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;15;12.0;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;16;13.9;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;17;13.5;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;18;13.7;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;19;11.8;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;20;9.0;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;21;12.3;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;22;8.0;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;23;7.9;11.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;24;8.4;13.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;25;9.2;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;26;8.5;13.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;27;9.7;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;28;12.9;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;29;11.2;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;30;11.9;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;08;31;10.6;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;01;-0.1;14.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;02;0.4;17.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;03;1.3;18.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;04;1.0;14.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;05;7.3;11.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;06;0.8;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;07;9.0;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;08;5.5;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;09;2.3;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;10;-0.2;9.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;11;0.0;11.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;12;2.1;8.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;13;5.7;13.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;14;1.9;13.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;15;5.0;11.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;16;8.8;12.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;17;10.9;14.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;18;12.1;14.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;19;8.7;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;20;2.9;12.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;21;10.6;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;22;6.4;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;23;5.3;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;24;3.3;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;25;1.4;15.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;26;2.2;15.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;27;5.2;12.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;28;8.5;18.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;29;3.7;21.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;30;10.1;13.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;08;31;9.8;18.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;01;-0.7;18.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;02;1.2;19.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;03;2.2;20.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;04;1.8;13.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;05;8.9;11.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;06;2.1;13.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;07;7.7;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;08;1.1;11.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;09;1.8;15.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;10;-0.7;14.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;11;-1.3;14.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;12;-1.6;9.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;13;6.7;11.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;14;3.4;10.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;15;1.9;10.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;16;8.5;15.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;17;8.9;13.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;18;11.2;14.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;19;8.3;13.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;20;4.7;12.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;21;7.9;12.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;22;3.1;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;23;0.4;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;24;-0.2;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;25;0.7;10.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;26;7.0;13.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;27;3.6;11.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;28;8.4;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;29;5.1;20.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;30;9.3;12.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;08;31;8.9;17.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;01;3.9;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;02;4.1;17.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;03;5.8;18.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;04;8.0;11.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;05;11.0;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;06;7.4;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;07;7.0;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;08;0.6;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;09;2.3;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;10;1.1;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;11;0.6;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;12;2.6;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;13;9.2;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;14;6.5;10.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;15;8.3;11.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;16;10.4;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;17;11.0;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;18;11.4;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;19;9.6;13.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;20;6.5;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;21;8.5;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;22;4.6;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;23;5.0;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;24;1.8;11.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;25;5.1;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;26;9.4;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;27;6.8;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;28;10.4;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;29;9.2;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;30;10.3;14.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;08;31;9.7;15.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;01;4.5;18.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;02;7.2;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;03;9.0;18.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;04;1.1;16.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;05;9.1;12.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;06;2.6;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;07;6.0;12.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;08;4.9;11.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;09;-3.1;15.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;10;3.8;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;11;3.7;19.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;12;-3.2;16.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;13;3.1;10.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;14;3.9;10.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;15;3.1;9.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;16;8.3;16.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;17;9.1;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;18;9.4;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;19;7.0;13.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;20;5.1;12.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;21;6.9;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;22;0.1;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;23;-4.0;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;24;-2.1;11.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;25;1.1;11.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;26;7.4;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;27;3.2;11.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;28;8.2;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;29;2.7;20.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;30;10.8;14.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;08;31;8.2;16.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;01;-2.5;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;02;2.6;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;03;4.0;17.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;04;2.1;19.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;05;5.6;14.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;06;8.9;10.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;07;5.5;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;08;-0.7;12.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;09;-0.6;14.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;10;-2.9;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;11;-3.4;19.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;12;-1.1;17.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;13;1.7;7.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;14;4.1;7.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;15;3.6;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;16;9.0;16.4
