200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;14;19.4;24.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;15;17.6;23.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;16;18.8;25.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;17;19.7;25.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;18;19.5;26.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;19;18.4;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;20;17.5;24.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;21;17.3;23.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;22;18.5;24.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;23;18.6;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;24;17.8;23.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;25;18.8;25.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;26;18.6;25.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;27;18.3;24.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;28;17.6;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;29;18.2;23.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;30;18.4;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;12;31;18.5;24.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;01;0.5;22.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;02;2.8;21.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;03;2.8;22.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;04;4.8;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;05;3.2;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;06;4.5;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;07;10.2;24.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;08;8.7;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;09;7.7;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;10;9.7;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;11;11.8;23.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;12;8.5;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;13;8.0;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;14;7.5;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;15;6.4;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;16;5.7;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;17;3.8;23.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;18;5.3;24.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;19;6.6;24.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;20;7.0;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;21;7.3;26.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;22;5.9;26.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;23;4.7;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;24;4.4;25.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;25;5.7;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;26;3.2;23.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;27;3.4;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;28;5.2;24.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;29;6.5;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;30;3.6;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;12;31;4.0;22.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;01;14.4;20.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;02;15.6;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;03;15.3;20.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;04;15.3;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;05;14.9;20.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;06;14.1;20.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;07;15.8;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;08;16.1;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;09;17.5;21.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;10;17.4;22.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;11;17.0;23.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;12;16.8;22.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;13;17.2;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;14;17.6;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;15;17.5;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;16;18.0;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;17;18.8;23.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;18;17.0;22.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;19;16.7;22.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;20;17.3;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;21;18.2;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;22;18.6;22.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;23;18.1;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;24;15.8;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;25;17.4;25.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;26;16.5;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;27;16.7;21.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;28;16.8;21.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;29;15.2;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;30;16.6;21.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;12;31;15.8;22.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;01;18.4;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;02;19.0;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;03;16.9;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;04;16.1;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;05;15.8;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;06;17.7;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;07;21.4;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;08;20.9;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;09;20.2;25.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;10;19.8;24.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;11;18.9;25.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;12;17.8;25.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;13;19.1;23.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;14;17.4;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;15;20.5;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;16;17.1;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;17;19.5;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;18;20.3;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;19;20.3;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;20;20.0;25.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;21;20.6;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;22;20.4;25.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;23;16.1;25.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;24;18.8;27.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;25;20.1;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;26;21.2;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;27;21.5;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;28;20.5;27.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;29;20.8;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;30;19.6;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;12;31;20.0;27.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;01;14.9;21.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;02;14.6;22.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;03;14.5;21.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;04;13.3;21.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;05;14.4;21.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;06;14.9;22.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;07;15.5;22.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;08;14.8;22.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;09;15.2;24.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;10;15.4;23.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;11;16.5;22.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;12;16.0;26.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;13;14.5;24.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;14;13.8;24.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;15;15.5;23.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;16;15.3;19.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;17;16.4;24.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;18;14.4;25.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;19;15.0;24.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;20;15.2;23.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;21;13.1;23.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;22;15.3;23.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;23;15.1;21.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;24;14.1;19.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;25;14.9;21.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;26;12.9;25.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;27;13.7;24.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;28;15.2;23.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;29;14.8;22.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;30;15.6;21.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;12;31;15.6;24.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;01;14.5;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;02;14.0;17.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;03;13.2;18.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;04;11.5;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;05;13.8;18.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;06;11.7;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;07;13.0;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;08;13.6;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;09;14.4;21.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;10;14.9;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;11;15.2;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;12;14.7;23.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;13;13.8;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;14;14.6;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;15;13.4;20.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;16;14.4;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;17;13.4;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;18;12.3;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;19;14.7;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;20;12.3;20.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;21;13.3;21.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;22;14.4;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;23;13.6;21.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;24;13.1;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;25;14.0;18.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;26;16.0;22.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;27;13.8;23.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;28;15.2;20.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;29;13.8;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;30;14.1;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;12;31;16.1;22.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;01;10.7;20.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;02;9.6;18.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;03;9.3;25.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;04;11.8;28.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;05;11.1;21.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;06;12.5;29.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;07;12.3;28.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;08;14.1;30.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;09;16.3;28.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;10;13.8;30.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;11;18.2;31.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;12;12.1;27.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;13;12.4;27.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;14;11.3;26.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;15;;33.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;16;;
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;17;;
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;18;;
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;19;;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;20;10.6;27.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;21;13.1;27.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;22;14.1;27.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;23;12.6;26.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;24;12.5;25.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;25;10.7;17.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;26;13.8;21.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;27;12.4;26.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;28;11.5;22.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;29;12.3;19.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;30;13.0;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;12;31;13.5;19.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;01;11.9;27.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;02;13.0;30.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;03;12.7;30.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;04;14.5;32.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;05;15.7;31.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;06;14.6;33.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;07;16.0;31.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;08;13.9;32.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;09;16.1;31.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;10;16.7;33.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;11;16.7;34.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;12;15.6;31.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;13;15.4;33.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;14;15.8;30.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;15;15.4;35.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;16;17.1;30.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;17;12.9;26.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;18;11.9;30.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;19;13.5;29.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;20;12.7;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;21;14.0;32.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;22;13.1;29.4
