230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;12;16.6;22.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;13;16.5;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;14;17.0;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;15;17.9;22.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;16;17.0;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;17;17.3;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;18;16.3;21.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;19;16.1;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;20;16.0;20.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;21;16.9;20.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;22;16.7;20.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;23;17.1;20.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;24;14.9;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;25;16.5;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;26;15.2;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;27;15.1;20.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;28;15.9;21.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;29;17.5;21.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;30;15.9;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;01;31;15.4;21.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;01;19.8;25.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;02;18.1;25.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;03;17.4;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;04;17.0;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;05;16.1;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;06;18.5;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;07;18.0;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;08;19.7;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;09;20.7;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;10;20.4;25.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;11;19.5;25.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;12;20.1;25.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;13;17.6;25.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;14;17.7;25.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;15;18.3;24.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;16;19.9;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;17;20.6;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;18;17.9;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;19;20.5;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;20;19.5;26.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;21;19.2;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;22;21.1;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;23;20.9;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;24;20.4;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;25;20.4;25.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;26;18.9;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;27;18.1;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;28;20.8;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;29;20.7;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;30;18.4;26.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;01;31;17.7;26.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;01;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;02;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;03;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;04;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;05;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;06;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;07;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;08;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;09;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;10;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;11;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;12;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;13;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;14;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;15;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;16;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;17;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;18;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;19;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;20;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;21;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;22;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;23;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;24;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;25;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;26;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;27;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;28;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;29;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;30;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;01;31;;
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;01;14.0;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;02;13.8;20.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;03;14.1;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;04;13.4;21.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;05;14.8;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;06;13.4;20.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;07;12.9;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;08;14.7;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;09;14.4;21.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;10;15.5;22.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;11;15.6;22.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;12;16.2;22.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;13;15.9;22.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;14;15.0;21.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;15;16.2;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;16;15.1;21.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;17;13.2;22.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;18;12.9;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;19;12.3;20.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;20;12.8;20.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;21;12.4;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;22;12.1;21.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;23;12.4;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;24;13.3;20.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;25;14.3;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;26;12.9;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;27;13.1;20.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;28;13.0;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;29;13.5;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;30;13.6;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;01;31;14.1;20.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;01;8.7;26.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;02;10.3;27.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;03;12.7;29.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;04;13.1;28.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;05;11.3;23.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;06;11.7;22.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;07;10.6;20.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;08;12.4;17.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;09;14.2;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;10;12.4;24.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;11;14.1;23.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;12;13.7;24.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;13;13.8;24.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;14;11.9;27.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;15;14.0;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;16;13.1;18.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;17;11.3;21.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;18;9.6;23.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;19;7.7;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;20;9.5;25.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;21;9.2;25.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;22;10.4;27.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;23;12.5;27.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;24;12.7;28.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;25;;24.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;26;11.8;23.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;27;11.9;21.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;28;13.0;21.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;29;12.1;22.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;30;12.1;23.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;01;31;12.3;19.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;01;12.6;29.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;02;12.4;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;03;13.5;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;04;14.7;31.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;05;16.1;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;06;14.7;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;07;14.6;33.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;08;16.1;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;09;14.5;28.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;10;14.3;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;11;15.9;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;12;16.8;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;13;14.6;28.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;14;14.8;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;15;16.1;29.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;16;14.1;24.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;17;11.4;22.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;18;9.5;27.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;19;10.7;28.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;20;10.6;29.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;21;11.7;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;22;10.5;29.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;23;12.1;31.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;24;14.3;32.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;25;14.2;30.7
