330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;06;30;5.8;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;01;-1.2;13.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;02;4.7;13.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;03;6.8;12.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;04;8.2;15.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;05;9.4;19.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;06;3.0;20.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;07;4.7;19.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;08;3.4;17.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;09;6.9;15.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;10;3.6;24.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;11;2.3;24.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;12;2.4;20.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;13;4.8;15.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;14;4.8;11.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;15;0.6;14.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;16;5.4;14.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;17;0.5;15.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;18;0.8;16.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;19;4.4;15.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;20;4.2;12.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;21;3.3;11.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;22;3.4;14.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;23;7.8;13.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;24;2.7;11.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;25;3.6;16.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;26;1.4;13.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;27;0.4;16.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;28;0.7;18.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;29;1.2;18.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;06;30;4.0;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;01;-2.8;12.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;02;4.4;12.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;03;6.8;14.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;04;7.4;15.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;05;9.2;17.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;06;2.1;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;07;3.2;17.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;08;1.0;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;09;4.3;16.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;10;1.9;23.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;11;1.0;22.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;12;0.4;19.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;13;2.4;13.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;14;5.2;11.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;15;-1.5;14.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;16;6.2;13.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;17;-0.1;15.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;18;-0.8;16.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;19;3.7;14.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;20;4.0;12.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;21;3.0;11.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;22;3.5;13.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;23;7.8;14.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;24;3.0;11.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;25;3.5;16.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;26;0.7;12.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;27;-1.6;14.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;28;0.2;17.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;29;0.9;17.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;06;30;3.4;19.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;01;-1.1;12.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;02;4.7;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;03;8.7;12.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;04;11.9;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;05;11.7;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;06;6.5;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;07;6.1;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;08;4.5;11.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;09;6.9;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;10;5.1;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;11;2.5;12.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;12;9.8;11.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;13;8.0;10.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;14;9.5;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;15;5.1;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;16;3.7;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;17;3.8;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;18;1.8;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;19;5.1;
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;20;3.2;13.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;21;7.2;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;22;7.2;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;23;11.0;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;24;8.4;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;25;7.8;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;26;7.5;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;27;4.6;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;28;4.0;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;29;3.4;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;06;30;5.8;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;01;7.8;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;02;9.9;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;03;10.0;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;04;11.6;15.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;05;11.9;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;06;9.3;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;07;14.1;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;08;12.8;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;09;10.9;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;10;9.9;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;11;7.1;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;12;13.4;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;13;12.2;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;14;9.4;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;15;9.4;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;16;11.0;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;17;9.5;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;18;10.0;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;19;10.4;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;20;13.2;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;21;10.5;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;22;9.5;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;23;11.3;12.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;24;9.6;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;25;8.6;10.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;26;8.6;13.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;27;9.8;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;28;9.3;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;29;14.4;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;06;30;8.7;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;01;-3.5;11.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;02;2.2;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;03;8.8;12.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;04;8.8;15.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;05;10.0;18.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;06;3.4;17.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;07;7.0;15.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;08;3.5;16.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;09;6.1;13.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;10;4.2;13.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;11;0.3;20.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;12;5.6;7.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;13;5.6;6.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;14;5.6;13.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;15;5.0;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;16;4.3;8.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;17;5.2;10.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;18;3.3;9.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;19;6.3;9.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;20;3.2;11.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;21;4.0;14.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;22;6.1;13.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;23;9.1;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;24;7.4;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;25;7.7;15.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;26;4.8;16.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;27;1.7;16.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;28;5.8;17.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;29;7.8;12.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;06;30;6.3;12.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;01;-6.3;7.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;02;-0.7;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;03;7.9;10.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;04;10.1;12.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;05;10.3;15.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;06;8.0;15.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;07;8.0;17.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;08;9.3;14.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;09;2.4;15.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;10;-1.7;15.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;11;-0.8;16.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;12;1.5;6.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;13;4.0;7.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;14;5.2;10.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;15;7.3;12.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;16;4.4;6.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;17;3.3;12.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;18;1.8;8.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;19;3.4;9.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;20;5.2;10.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;21;3.6;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;22;3.7;9.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;23;7.3;11.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;24;8.8;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;25;1.5;9.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;26;1.4;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;27;2.3;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;28;7.8;11.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;29;9.8;16.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;06;30;-0.5;9.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;01;0.8;10.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;02;3.9;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;03;8.6;11.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;04;11.4;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;05;12.0;13.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;06;9.8;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;07;10.2;11.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;08;9.0;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;09;8.5;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;10;5.0;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;11;3.1;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;12;9.2;10.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;13;6.5;11.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;14;7.7;11.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;15;9.1;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;16;6.1;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;17;7.9;11.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;18;2.6;11.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;19;6.7;12.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;20;9.0;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;21;9.8;14.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;22;8.7;10.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;23;8.6;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;24;9.8;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;25;6.5;12.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;26;6.8;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;27;9.9;13.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;28;12.1;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;29;12.3;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;06;30;4.4;11.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;01;-6.2;8.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;02;-2.9;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;03;7.4;10.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;04;8.0;12.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;05;10.6;14.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;06;10.1;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;07;8.4;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;08;5.9;14.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;09;6.0;13.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;10;4.0;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;11;-2.7;15.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;12;0.5;7.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;13;4.1;9.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;14;4.3;8.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;15;7.9;11.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;16;2.9;10.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;17;6.3;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;18;1.9;10.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;19;5.6;11.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;20;6.6;10.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;21;4.8;13.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;22;0.7;8.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;23;6.4;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;24;9.0;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;25;2.0;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;26;0.9;10.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;27;8.2;13.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;28;9.4;11.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;29;9.9;15.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;06;30;-1.1;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;01;-3.4;7.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;02;-1.9;13.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;03;7.3;11.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;04;8.7;10.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;05;8.7;15.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;06;8.3;13.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;07;9.3;14.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;08;6.3;14.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;09;4.1;11.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;10;-2.4;13.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;11;-0.6;14.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;12;2.0;8.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;13;5.0;9.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;14;6.6;9.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;15;7.7;10.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;16;5.5;11.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;17;6.4;9.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;18;-0.6;10.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;19;7.8;10.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;20;8.5;11.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;21;7.1;14.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;22;-0.2;9.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;23;5.6;9.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;24;5.2;7.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;25;-1.1;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;26;0.5;12.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;27;4.8;12.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;28;9.3;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;29;10.6;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;06;30;3.6;7.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;01;-3.0;3.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;02;-1.1;8.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;03;3.4;10.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;04;6.1;9.7
