200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;14;16.3;20.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;15;17.5;21.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;16;17.4;21.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;17;17.5;21.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;18;18.1;22.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;19;16.2;22.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;20;16.4;22.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;21;15.7;22.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;22;15.7;22.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;23;16.1;23.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;24;16.2;22.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;25;16.9;21.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;26;17.3;22.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;27;16.9;22.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;28;17.8;21.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;29;18.4;22.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;11;30;18.7;22.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;01;-0.9;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;02;2.9;26.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;03;2.1;25.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;04;1.9;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;05;2.1;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;06;3.1;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;07;3.6;24.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;08;2.6;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;09;2.8;23.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;10;2.5;22.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;11;2.0;23.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;12;1.1;22.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;13;1.4;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;14;2.1;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;15;3.4;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;16;3.5;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;17;5.0;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;18;6.1;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;19;4.4;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;20;5.6;25.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;21;6.6;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;22;4.6;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;23;6.1;23.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;24;5.3;23.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;25;6.2;27.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;26;6.0;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;27;6.5;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;28;8.9;24.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;29;4.7;22.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;11;30;2.6;22.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;01;14.0;17.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;02;13.9;17.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;03;14.5;17.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;04;14.8;18.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;05;14.0;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;06;14.9;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;07;14.8;18.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;08;14.3;19.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;09;15.3;19.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;10;15.5;18.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;11;14.4;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;12;12.9;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;13;14.5;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;14;14.6;18.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;15;15.6;20.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;16;15.0;19.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;17;14.8;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;18;15.5;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;19;16.1;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;20;15.5;19.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;21;15.8;20.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;22;15.1;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;23;17.0;20.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;24;14.4;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;25;16.3;19.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;26;16.6;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;27;16.2;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;28;16.7;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;29;16.8;19.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;11;30;16.0;21.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;01;14.8;23.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;02;18.8;24.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;03;18.8;24.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;04;17.4;22.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;05;15.1;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;06;16.2;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;07;14.8;23.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;08;15.1;23.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;09;14.8;23.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;10;17.0;24.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;11;16.7;24.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;12;14.9;25.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;13;15.4;24.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;14;17.4;24.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;15;16.8;24.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;16;20.8;25.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;17;19.6;24.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;18;18.2;26.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;19;20.0;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;20;19.4;26.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;21;17.9;25.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;22;17.4;26.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;23;14.1;23.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;24;15.2;26.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;25;19.0;24.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;26;17.1;25.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;27;18.0;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;28;21.9;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;29;22.0;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;11;30;21.8;26.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;01;11.8;21.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;02;8.3;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;03;11.6;19.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;04;11.8;15.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;05;12.0;16.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;06;12.1;18.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;07;12.6;16.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;08;12.2;17.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;09;12.5;20.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;10;8.6;19.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;11;11.7;20.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;12;10.1;20.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;13;10.6;22.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;14;9.3;23.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;15;13.5;21.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;16;10.9;22.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;17;13.5;21.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;18;13.1;19.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;19;13.3;20.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;20;13.0;19.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;21;13.4;18.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;22;13.8;21.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;23;12.1;22.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;24;10.8;22.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;25;13.7;23.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;26;13.7;21.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;27;14.2;21.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;28;13.7;17.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;29;13.4;18.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;11;30;14.7;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;01;8.8;16.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;02;8.5;17.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;03;11.9;17.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;04;9.3;16.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;05;11.6;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;06;9.4;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;07;12.6;15.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;08;12.1;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;09;11.9;16.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;10;8.9;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;11;12.6;17.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;12;10.6;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;13;10.8;20.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;14;10.8;20.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;15;11.9;20.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;16;11.6;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;17;12.6;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;18;12.3;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;19;13.2;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;20;11.5;18.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;21;12.4;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;22;12.6;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;23;13.3;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;24;13.4;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;25;11.3;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;26;13.1;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;27;14.8;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;28;13.8;18.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;29;13.9;19.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;11;30;15.1;20.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;01;9.3;19.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;02;7.6;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;03;9.3;15.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;04;10.6;16.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;05;10.9;19.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;06;9.3;20.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;07;9.6;19.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;08;10.7;12.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;09;10.7;13.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;10;8.4;17.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;11;11.6;16.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;12;12.0;17.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;13;8.2;21.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;14;8.9;27.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;15;14.3;23.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;16;10.8;24.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;17;11.4;21.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;18;10.7;27.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;19;11.0;24.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;20;10.1;25.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;21;9.8;29.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;22;10.2;18.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;23;10.7;17.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;24;11.2;20.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;25;11.3;16.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;26;9.9;15.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;27;11.7;16.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;28;11.9;16.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;29;12.9;17.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;11;30;12.8;21.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;01;10.0;33.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;02;9.7;31.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;03;10.7;28.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;04;10.0;25.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;05;7.7;26.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;06;9.9;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;07;12.2;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;08;12.3;22.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;09;11.4;18.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;10;7.9;23.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;11;10.6;20.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;12;11.2;19.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;13;6.7;24.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;14;8.5;29.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;15;12.5;33.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;16;13.6;31.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;17;15.0;31.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;18;13.8;30.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;19;14.2;28.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;20;13.1;28.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;21;12.1;31.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;22;14.3;32.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;23;14.8;32.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;24;15.5;29.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;25;16.8;32.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;26;15.5;33.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;27;15.5;29.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;28;14.0;27.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;29;12.5;25.4
