220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;11;25;5.6;26.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;11;26;5.8;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;11;27;5.3;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;11;28;5.4;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;11;29;5.3;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;11;30;5.2;26.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;01;15.5;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;02;15.2;18.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;03;14.1;20.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;04;15.3;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;05;16.0;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;06;15.0;18.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;07;15.6;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;08;15.5;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;09;15.9;23.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;10;17.7;20.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;11;16.4;19.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;12;16.3;19.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;13;15.2;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;14;15.1;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;15;15.6;19.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;16;15.1;18.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;17;15.6;18.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;18;14.3;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;19;15.1;20.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;20;16.1;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;21;16.4;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;22;14.9;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;23;14.7;19.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;24;16.6;20.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;25;15.6;19.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;26;16.7;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;27;15.2;20.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;28;16.1;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;29;16.7;20.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;11;30;17.0;19.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;01;18.7;23.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;02;17.1;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;03;17.0;23.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;04;17.1;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;05;15.7;24.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;06;17.3;23.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;07;17.9;24.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;08;18.2;23.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;09;18.0;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;10;18.0;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;11;18.4;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;12;17.7;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;13;17.8;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;14;18.6;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;15;18.3;23.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;16;17.8;23.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;17;16.8;23.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;18;17.1;23.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;19;17.0;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;20;17.9;22.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;21;17.2;24.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;22;17.5;24.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;23;17.6;24.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;24;18.2;24.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;25;18.6;24.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;26;17.4;21.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;27;17.6;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;28;18.2;24.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;29;17.5;24.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;11;30;18.9;22.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;01;12.4;18.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;02;12.1;21.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;03;7.6;22.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;04;12.7;20.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;05;8.6;20.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;06;12.5;19.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;07;11.0;22.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;08;12.8;22.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;09;13.2;21.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;10;15.1;24.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;11;12.3;21.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;12;12.9;20.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;13;12.2;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;14;12.2;19.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;15;12.3;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;16;10.7;20.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;17;12.1;19.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;18;9.5;21.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;19;12.1;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;20;12.2;19.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;21;12.1;19.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;22;12.2;21.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;23;12.5;21.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;24;13.5;21.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;25;13.3;20.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;26;13.2;20.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;27;14.1;21.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;28;13.5;21.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;29;13.3;20.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;11;30;13.0;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;01;11.6;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;02;8.9;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;03;9.5;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;04;12.7;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;05;10.2;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;06;10.8;18.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;07;10.1;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;08;11.4;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;09;13.2;16.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;10;13.9;22.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;11;13.5;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;12;10.6;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;13;9.3;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;14;10.6;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;15;12.2;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;16;9.4;18.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;17;9.6;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;18;9.7;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;19;11.1;17.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;20;12.9;16.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;21;12.1;18.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;22;12.4;18.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;23;11.2;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;24;13.4;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;25;12.4;17.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;26;11.9;17.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;27;12.9;19.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;28;12.7;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;29;11.4;19.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;11;30;13.2;17.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;01;6.0;17.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;02;5.9;18.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;03;9.3;26.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;04;10.0;16.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;05;9.4;19.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;06;8.2;16.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;07;8.0;22.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;08;9.9;25.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;09;11.8;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;10;10.3;14.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;11;11.1;16.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;12;8.9;16.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;13;7.1;19.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;14;8.1;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;15;6.7;16.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;16;5.3;20.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;17;9.3;17.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;18;9.9;24.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;19;9.6;24.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;20;8.0;23.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;21;9.5;23.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;22;8.1;24.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;23;11.0;23.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;24;9.9;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;25;10.5;18.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;26;10.4;15.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;27;11.5;16.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;28;11.8;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;29;8.9;25.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;11;30;9.6;16.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;01;9.1;12.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;02;6.0;16.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;03;4.1;28.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;04;9.4;25.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;05;9.8;24.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;06;9.3;25.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;07;10.6;24.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;08;10.3;27.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;09;11.1;26.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;10;11.7;17.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;11;9.8;14.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;12;9.2;15.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;13;9.0;23.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;14;8.6;23.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;15;8.1;21.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;16;6.8;25.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;17;8.1;17.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;18;5.5;22.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;19;9.0;30.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;20;9.2;26.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;21;11.7;24.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;22;10.3;26.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;23;12.4;31.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;24;14.0;29.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;25;11.7;28.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;26;13.7;29.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;27;11.5;24.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;28;12.5;22.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;11;29;10.0;29.6
