200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;07;17.3;23.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;08;17.0;23.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;09;17.3;24.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;10;18.1;24.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;11;16.1;24.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;12;16.6;24.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;13;16.9;24.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;14;16.3;24.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;15;18.5;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;16;17.3;25.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;17;18.5;24.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;18;19.1;26.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;19;19.2;26.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;20;19.4;26.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;21;18.4;25.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;22;20.0;26.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;23;19.3;25.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;24;18.4;24.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;25;18.1;24.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;26;18.3;23.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;27;18.2;25.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;02;28;17.3;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;01;4.6;22.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;02;5.1;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;03;4.4;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;04;5.0;24.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;05;2.6;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;06;4.8;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;07;7.4;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;08;4.1;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;09;4.6;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;10;4.1;22.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;11;4.4;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;12;3.1;24.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;13;3.9;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;14;3.8;24.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;15;5.4;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;16;9.0;26.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;17;6.0;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;18;5.4;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;19;7.7;24.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;20;5.8;24.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;21;5.2;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;22;6.3;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;23;6.0;21.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;24;6.0;24.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;25;5.2;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;26;8.2;24.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;27;7.1;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;02;28;7.2;24.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;01;15.9;21.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;02;16.3;21.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;03;16.7;20.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;04;15.5;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;05;15.5;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;06;15.0;21.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;07;15.3;21.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;08;15.8;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;09;15.7;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;10;16.3;23.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;11;16.2;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;12;15.3;23.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;13;16.4;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;14;15.5;21.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;15;15.7;21.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;16;16.4;21.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;17;15.9;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;18;17.7;23.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;19;17.0;23.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;20;16.9;22.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;21;16.9;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;22;16.9;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;23;18.1;22.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;24;16.0;20.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;25;14.9;20.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;26;15.1;20.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;27;15.2;21.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;02;28;16.2;20.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;01;17.6;26.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;02;21.0;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;03;17.5;28.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;04;18.4;26.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;05;18.4;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;06;16.0;26.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;07;17.7;26.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;08;21.5;25.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;09;19.6;27.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;10;20.6;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;11;19.8;27.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;12;20.5;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;13;19.6;26.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;14;18.8;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;15;17.2;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;16;18.0;25.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;17;17.4;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;18;17.9;26.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;19;19.3;27.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;20;21.5;26.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;21;18.6;27.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;22;18.8;27.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;23;18.8;27.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;24;20.8;27.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;25;18.2;27.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;26;19.9;25.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;27;19.2;28.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;02;28;19.8;28.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;01;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;02;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;03;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;04;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;05;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;06;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;07;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;08;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;09;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;10;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;11;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;12;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;13;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;14;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;15;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;16;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;17;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;18;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;19;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;20;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;21;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;22;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;23;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;24;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;25;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;26;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;27;;
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;02;28;;
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;01;15.9;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;02;15.1;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;03;14.0;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;04;15.2;21.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;05;14.7;21.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;06;14.8;20.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;07;16.1;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;08;13.8;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;09;15.3;19.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;10;16.0;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;11;15.4;23.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;12;14.0;21.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;13;14.7;22.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;14;13.9;22.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;15;13.8;22.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;16;14.4;21.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;17;14.2;21.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;18;15.5;20.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;19;13.2;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;20;12.8;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;21;13.1;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;22;12.7;21.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;23;12.9;23.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;24;13.7;22.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;25;13.1;21.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;26;13.4;21.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;27;12.9;22.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;02;28;13.3;21.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;01;12.6;18.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;02;11.1;23.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;03;12.3;22.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;04;11.0;24.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;05;11.9;28.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;06;12.6;18.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;07;12.9;19.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;08;12.2;18.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;09;10.8;19.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;10;13.7;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;11;12.9;24.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;12;12.9;20.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;13;13.8;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;14;12.3;22.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;15;14.4;21.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;16;11.5;23.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;17;13.3;23.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;18;11.3;20.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;19;8.8;27.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;20;11.6;24.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;21;9.4;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;22;10.8;20.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;23;11.8;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;24;11.6;26.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;25;12.2;26.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;26;11.2;28.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;27;13.4;24.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;02;28;13.2;27.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;01;13.8;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;02;13.9;29.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;03;13.6;28.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;04;13.3;28.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;05;13.5;31.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;06;14.8;34.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;07;14.5;30.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;08;14.2;32.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;09;14.7;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;10;13.3;24.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;11;13.9;29.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;12;14.9;32.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;13;13.6;28.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;14;13.2;29.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;15;13.2;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;16;12.5;32.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;17;14.3;33.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;18;14.4;31.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;19;11.8;30.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;20;12.7;27.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;21;11.3;27.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;22;11.1;25.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;23;11.3;24.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;24;9.5;28.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;25;11.6;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;26;11.6;29.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;27;12.5;28.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;02;28;11.7;29.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;01;13.1;28.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;02;12.8;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;03;12.6;28.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;04;12.1;29.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;05;13.4;31.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;06;13.9;34.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;07;13.3;30.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;08;12.6;33.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;09;13.3;30.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;10;13.1;25.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;11;13.5;29.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;12;13.9;33.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;13;12.7;29.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;14;12.6;30.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;15;12.7;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;16;12.0;32.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;17;13.1;34.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;18;12.9;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;19;10.2;30.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;20;12.0;28.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;21;10.9;27.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;22;10.8;26.8
