330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;22;9.2;16.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;23;11.2;18.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;24;10.2;18.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;25;8.7;21.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;26;5.2;18.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;27;5.4;13.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;28;7.0;12.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;29;0.9;16.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;30;0.6;16.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;05;31;0.4;15.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;01;4.6;21.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;02;4.7;22.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;03;5.5;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;04;6.6;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;05;8.8;15.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;06;7.9;24.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;07;5.7;22.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;08;8.9;12.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;09;5.1;21.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;10;6.3;24.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;11;9.0;22.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;12;10.1;17.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;13;6.3;21.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;14;6.2;19.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;15;3.8;24.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;16;3.3;20.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;17;2.8;21.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;18;2.7;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;19;5.6;18.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;20;9.5;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;21;4.8;20.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;22;8.4;16.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;23;11.1;19.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;24;9.3;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;25;7.2;21.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;26;4.9;17.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;27;4.5;13.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;28;6.8;12.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;29;1.0;16.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;30;-1.0;16.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;05;31;-2.1;15.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;01;5.2;21.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;02;5.6;21.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;03;4.8;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;04;6.2;26.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;05;8.4;15.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;06;6.5;23.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;07;4.6;22.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;08;9.3;12.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;09;4.4;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;10;6.0;24.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;11;8.6;22.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;12;9.7;17.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;13;6.3;21.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;14;4.9;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;15;2.5;24.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;16;3.3;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;17;0.0;21.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;18;0.5;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;19;4.1;17.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;20;9.5;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;21;4.0;20.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;22;7.9;16.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;23;10.1;19.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;24;9.1;19.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;25;6.0;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;26;3.0;16.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;27;3.2;12.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;28;6.3;12.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;29;-1.5;15.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;30;-2.6;15.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;05;31;-3.1;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;01;3.3;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;02;3.5;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;03;5.0;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;04;6.2;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;05;12.2;13.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;06;9.9;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;07;7.9;11.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;08;8.6;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;09;7.7;20.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;10;5.8;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;11;5.7;12.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;12;9.8;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;13;4.0;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;14;3.8;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;15;2.9;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;16;9.6;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;17;4.9;10.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;18;9.0;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;19;8.0;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;20;10.0;17.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;21;6.4;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;22;7.2;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;23;10.7;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;24;10.5;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;25;8.3;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;26;3.1;12.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;27;2.6;12.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;28;1.6;9.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;29;0.3;10.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;30;-1.5;11.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;05;31;-2.4;11.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;01;15.4;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;02;14.0;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;03;13.6;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;04;14.4;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;05;14.0;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;06;11.8;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;07;12.5;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;08;14.2;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;09;15.5;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;10;11.9;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;11;11.2;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;12;15.1;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;13;10.9;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;14;10.6;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;15;9.9;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;16;9.0;16.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;17;9.2;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;18;13.8;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;19;15.2;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;20;12.6;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;21;10.4;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;22;15.5;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;23;12.7;17.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;24;12.4;15.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;25;11.8;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;26;11.0;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;27;9.2;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;28;10.5;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;29;9.9;13.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;30;8.3;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;05;31;9.4;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;01;4.0;15.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;02;4.8;15.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;03;3.4;18.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;04;7.5;18.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;05;9.0;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;06;9.1;17.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;07;4.2;13.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;08;5.5;12.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;09;9.5;17.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;10;11.4;15.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;11;9.2;16.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;12;9.5;14.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;13;8.6;11.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;14;5.8;12.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;15;1.9;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;16;3.5;16.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;17;3.3;9.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;18;5.4;9.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;19;6.5;16.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;20;8.6;14.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;21;4.4;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;22;7.4;12.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;23;10.0;13.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;24;8.9;17.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;25;8.4;9.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;26;5.9;8.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;27;5.0;6.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;28;2.2;4.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;29;0.2;6.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;30;-3.0;5.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;05;31;-4.4;7.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;01;3.2;17.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;02;6.8;19.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;03;6.2;22.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;04;8.1;19.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;05;3.9;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;06;7.8;20.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;07;6.4;20.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;08;4.0;12.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;09;10.9;14.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;10;9.4;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;11;4.6;16.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;12;10.1;11.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;13;8.7;16.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;14;5.3;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;15;0.1;20.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;16;0.9;19.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;17;2.8;15.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;18;5.3;8.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;19;7.7;14.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;20;9.5;16.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;21;0.0;15.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;22;7.3;10.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;23;9.7;11.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;24;4.4;11.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;25;3.9;13.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;26;3.9;7.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;27;0.0;3.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;28;-1.9;10.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;29;-3.9;10.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;30;-5.0;10.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;05;31;-5.9;8.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;01;3.5;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;02;4.5;17.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;03;6.2;20.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;04;10.0;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;05;9.6;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;06;9.4;16.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;07;9.7;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;08;8.4;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;09;12.4;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;10;10.2;18.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;11;8.3;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;12;9.2;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;13;9.0;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;14;6.0;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;15;5.0;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;16;4.6;12.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;17;8.2;14.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;18;8.9;11.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;19;10.7;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;20;11.8;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;21;5.4;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;22;11.5;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;23;8.1;11.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;24;6.8;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;25;4.4;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;26;1.6;11.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;27;3.5;9.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;28;0.4;11.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;29;-0.4;11.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;30;0.0;10.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;05;31;-1.0;10.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;01;4.8;15.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;02;9.3;17.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;03;7.2;19.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;04;10.4;20.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;05;6.1;21.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;06;1.4;21.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;07;5.5;22.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;08;4.1;13.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;09;11.4;17.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;10;10.0;16.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;11;3.1;17.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;12;8.2;11.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;13;5.2;13.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;14;5.5;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;15;-2.3;22.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;16;-3.2;22.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;17;-2.5;21.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;18;0.5;7.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;19;5.0;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;20;10.2;17.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;21;0.5;14.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;22;9.0;14.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;23;6.5;8.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;24;0.0;11.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;25;0.2;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;26;3.1;9.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;27;-2.1;8.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;28;-4.6;9.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;29;-7.2;9.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;30;-7.1;10.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;05;31;-6.7;9.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;01;-0.6;15.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;02;5.4;16.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;03;3.6;16.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;04;6.3;18.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;05;10.7;17.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;06;5.4;15.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;07;7.3;17.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;08;9.2;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;09;10.7;13.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;10;6.8;17.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;11;4.3;14.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;12;8.3;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;13;1.4;12.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;14;-2.0;17.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;15;-1.0;22.6
