180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;21;18.4;21.9
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;22;18.4;22.2
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;23;17.9;21.9
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;24;17.3;21.2
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;25;17.8;20.9
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;26;18.0;21.7
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;27;18.3;23.1
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;28;17.1;22.3
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;29;16.3;23.5
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;30;15.1;20.9
180005;"Chacalluta, Arica Ap.";"18&deg 21' 20'' S";50;2023;10;31;15.9;20.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;01;16.2;21.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;02;16.9;21.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;03;17.7;21.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;04;17.4;20.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;05;17.4;20.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;06;16.0;21.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;07;16.6;20.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;08;13.8;19.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;09;16.2;20.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;10;14.7;20.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;11;15.1;20.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;12;14.0;19.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;13;16.7;20.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;14;14.4;20.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;15;15.7;20.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;16;16.2;21.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;17;14.9;22.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;18;17.8;22.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;19;16.0;21.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;20;16.1;21.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;21;18.3;21.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;22;17.5;20.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;23;15.8;21.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;24;16.9;20.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;25;17.2;20.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;26;17.4;20.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;27;17.9;22.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;28;16.4;21.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;29;15.8;23.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;30;14.4;20.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;10;31;14.7;21.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;01;5.1;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;02;4.4;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;03;6.8;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;04;7.3;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;05;4.0;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;06;4.9;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;07;3.0;22.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;08;3.0;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;09;4.0;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;10;3.9;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;11;5.0;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;12;3.2;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;13;4.3;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;14;3.1;26.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;15;3.9;25.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;16;4.7;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;17;6.9;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;18;11.3;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;19;10.3;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;20;10.1;28.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;21;6.9;28.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;22;12.1;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;23;8.3;27.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;24;7.6;28.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;25;6.9;28.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;26;6.7;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;27;2.7;20.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;28;2.5;22.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;29;3.7;21.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;30;3.0;23.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;10;31;4.9;24.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;01;13.8;18.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;02;14.6;16.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;03;14.1;18.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;04;14.3;17.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;05;14.7;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;06;15.0;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;07;13.9;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;08;14.4;17.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;09;14.8;18.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;10;15.2;18.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;11;15.0;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;12;14.2;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;13;14.9;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;14;15.2;18.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;15;15.2;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;16;15.2;19.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;17;13.7;19.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;18;16.2;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;19;15.8;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;20;15.3;18.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;21;15.8;18.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;22;14.6;17.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;23;15.2;18.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;24;15.2;18.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;25;14.7;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;26;15.3;20.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;27;15.6;19.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;28;13.1;18.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;29;13.7;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;30;13.3;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;10;31;15.4;18.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;01;15.1;19.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;02;13.3;19.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;03;14.0;19.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;04;14.9;20.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;05;14.1;21.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;06;15.1;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;07;15.4;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;08;13.1;22.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;09;15.0;23.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;10;15.2;21.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;11;16.1;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;12;15.5;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;13;17.8;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;14;16.7;23.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;15;16.9;23.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;16;14.5;23.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;17;16.7;23.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;18;17.1;21.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;19;16.8;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;20;16.8;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;21;11.7;23.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;22;13.2;23.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;23;17.6;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;24;16.5;20.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;25;16.7;20.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;26;15.5;22.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;27;15.9;21.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;28;17.9;22.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;29;16.6;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;30;15.5;22.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;10;31;17.4;23.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;01;11.4;18.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;02;12.7;18.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;03;12.4;19.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;04;7.1;18.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;05;11.1;18.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;06;12.4;18.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;07;8.2;18.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;08;11.1;20.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;09;10.9;19.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;10;12.0;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;11;11.5;20.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;12;10.0;20.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;13;11.2;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;14;12.6;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;15;11.6;18.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;16;12.0;20.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;17;12.5;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;18;12.3;21.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;19;9.7;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;20;12.0;20.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;21;12.6;20.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;22;11.3;19.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;23;12.1;21.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;24;12.5;18.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;25;12.0;18.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;26;12.0;16.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;27;12.6;20.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;28;8.9;19.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;29;9.2;20.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;30;9.9;21.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;10;31;11.2;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;01;11.2;14.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;02;11.8;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;03;12.0;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;04;8.4;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;05;8.1;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;06;10.3;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;07;8.5;17.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;08;8.7;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;09;8.7;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;10;11.8;16.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;11;8.2;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;12;8.4;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;13;9.1;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;14;10.1;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;15;9.6;15.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;16;10.3;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;17;10.9;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;18;11.5;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;19;8.8;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;20;11.5;17.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;21;10.9;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;22;9.0;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;23;13.4;20.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;24;11.0;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;25;11.0;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;26;12.1;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;27;12.2;17.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;28;9.9;17.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;29;11.6;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;30;12.2;20.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;10;31;10.6;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;01;9.5;12.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;02;9.6;16.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;03;9.1;17.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;04;7.0;20.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;05;6.7;17.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;06;6.7;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;07;6.7;19.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;08;6.5;23.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;09;9.3;20.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;10;7.4;16.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;11;-3.0;18.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;12;7.6;23.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;13;9.7;23.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;14;7.4;22.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;15;7.1;21.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;16;6.0;22.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;17;8.9;17.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;18;10.3;17.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;19;8.3;20.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;20;9.5;12.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;21;10.8;15.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;22;10.0;14.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;23;10.3;15.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;24;7.5;20.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;25;7.7;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;26;8.6;13.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;27;7.1;15.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;28;8.5;15.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;29;10.0;14.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;30;8.8;18.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;10;31;7.5;21.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;01;8.7;13.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;02;8.4;13.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;03;8.1;15.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;04;4.2;20.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;05;5.8;20.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;06;6.7;16.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;07;4.8;21.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;08;6.7;24.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;09;9.0;25.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;10;9.6;18.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;11;6.3;19.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;12;5.7;24.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;13;7.5;25.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;14;8.0;24.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;15;7.8;23.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;16;7.6;22.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;17;8.5;26.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;18;9.0;21.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;19;7.4;26.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;20;12.9;21.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;21;10.5;15.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;22;11.3;22.5
