330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;24;8.2;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;25;9.8;21.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;26;9.6;25.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;27;9.5;27.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;28;9.0;26.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;29;9.9;27.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;30;9.7;19.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;10;31;5.6;29.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;01;9.5;26.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;02;7.2;26.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;03;8.3;16.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;04;8.0;18.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;05;8.9;18.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;06;7.7;23.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;07;7.9;27.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;08;10.3;22.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;09;5.1;26.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;10;7.3;22.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;11;5.6;23.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;12;7.5;24.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;13;7.5;25.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;14;6.4;27.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;15;8.2;29.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;16;8.1;28.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;17;7.4;21.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;18;8.7;22.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;19;7.1;22.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;20;7.0;27.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;21;8.9;26.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;22;8.0;28.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;23;7.1;24.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;24;6.5;27.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;25;9.3;22.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;26;9.1;25.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;27;8.5;27.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;28;8.2;26.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;29;8.3;28.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;30;10.8;20.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;10;31;4.5;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;01;7.1;26.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;02;5.8;27.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;03;8.4;15.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;04;8.2;18.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;05;9.3;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;06;7.5;23.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;07;6.9;27.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;08;9.1;22.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;09;5.8;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;10;6.1;21.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;11;5.1;22.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;12;6.3;24.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;13;7.0;26.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;14;6.0;27.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;15;7.3;29.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;16;7.8;28.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;17;6.7;22.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;18;8.8;22.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;19;6.9;21.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;20;6.5;27.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;21;8.6;26.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;22;8.2;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;23;8.2;25.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;24;6.7;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;25;9.5;21.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;26;9.1;25.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;27;9.1;27.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;28;8.8;26.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;29;8.8;28.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;30;10.2;20.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;10;31;4.8;29.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;01;9.5;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;02;9.7;12.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;03;9.4;12.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;04;4.9;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;05;8.7;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;06;6.4;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;07;5.8;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;08;5.2;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;09;3.5;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;10;9.7;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;11;9.5;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;12;3.9;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;13;6.3;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;14;5.0;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;15;4.1;12.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;16;8.5;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;17;7.5;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;18;11.2;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;19;7.1;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;20;5.1;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;21;6.2;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;22;6.5;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;23;9.3;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;24;3.1;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;25;8.8;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;26;6.2;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;27;5.7;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;28;7.0;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;29;8.0;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;30;8.5;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;10;31;3.7;23.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;01;11.1;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;02;10.8;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;03;10.8;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;04;10.8;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;05;9.2;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;06;10.1;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;07;11.6;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;08;10.5;13.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;09;10.3;13.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;10;10.3;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;11;9.6;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;12;11.8;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;13;11.3;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;14;12.0;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;15;11.7;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;16;11.2;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;17;11.6;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;18;11.8;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;19;11.5;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;20;10.3;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;21;11.3;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;22;10.1;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;23;9.1;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;24;13.6;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;25;10.8;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;26;13.1;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;27;11.7;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;28;13.2;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;29;11.6;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;30;11.1;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;10;31;10.8;15.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;01;9.0;24.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;02;6.7;25.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;03;9.7;12.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;04;9.7;15.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;05;8.9;18.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;06;9.7;21.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;07;7.5;22.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;08;5.5;17.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;09;2.4;21.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;10;5.0;22.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;11;7.3;21.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;12;6.2;18.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;13;5.1;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;14;5.0;22.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;15;7.0;27.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;16;9.5;26.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;17;7.8;21.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;18;10.4;21.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;19;7.5;18.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;20;8.3;23.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;21;10.2;24.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;22;9.5;27.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;23;5.5;25.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;24;6.4;25.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;25;8.7;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;26;8.8;24.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;27;9.5;26.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;28;11.2;23.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;29;9.9;27.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;30;6.1;18.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;10;31;4.4;31.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;01;7.5;22.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;02;3.9;25.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;03;5.4;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;04;6.3;12.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;05;4.8;17.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;06;8.7;18.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;07;8.9;14.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;08;3.6;15.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;09;3.6;20.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;10;3.9;20.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;11;4.4;17.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;12;3.2;18.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;13;4.0;18.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;14;4.9;22.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;15;6.6;26.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;16;7.3;24.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;17;5.8;21.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;18;9.5;18.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;19;5.2;19.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;20;9.8;21.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;21;8.4;20.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;22;4.6;24.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;23;2.2;20.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;24;1.2;23.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;25;5.1;22.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;26;10.7;21.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;27;7.0;22.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;28;7.6;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;29;12.4;17.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;30;4.1;16.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;10;31;0.2;27.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;01;7.6;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;02;9.5;12.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;03;9.0;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;04;9.6;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;05;8.3;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;06;10.8;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;07;12.2;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;08;2.6;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;09;6.5;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;10;4.4;15.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;11;6.8;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;12;10.6;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;13;4.8;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;14;4.5;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;15;7.0;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;16;9.2;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;17;10.4;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;18;10.4;16.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;19;7.3;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;20;10.1;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;21;8.8;17.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;22;5.4;17.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;23;9.0;14.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;24;7.1;17.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;25;11.0;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;26;12.6;17.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;27;8.8;17.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;28;13.6;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;29;12.7;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;30;4.5;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;10;31;9.0;26.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;01;9.7;26.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;02;1.3;27.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;03;6.4;16.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;04;7.1;12.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;05;3.3;17.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;06;9.2;15.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;07;11.5;15.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;08;1.0;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;09;5.1;18.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;10;6.7;19.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;11;4.4;17.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;12;6.3;17.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;13;2.6;18.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;14;4.9;22.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;15;9.6;27.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;16;5.4;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;17;5.3;25.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;18;;20.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;19;;17.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;20;8.8;20.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;21;6.0;20.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;22;1.0;25.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;23;3.5;20.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;24;0.3;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;25;4.6;22.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;26;11.7;19.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;27;3.8;23.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;28;10.9;14.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;29;11.3;16.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;30;1.7;16.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;10;31;5.9;25.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;01;7.1;22.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;02;4.0;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;03;9.0;17.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;04;8.9;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;05;4.7;16.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;06;8.8;15.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;07;10.6;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;08;-1.1;13.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;09;-1.6;17.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;10;0.7;16.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;11;3.5;13.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;12;8.4;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;13;-1.8;14.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;14;2.3;19.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;15;1.7;23.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;16;9.0;18.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;17;8.9;27.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;18;6.1;18.0
