330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;23;14.6;33.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;24;14.9;33.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;25;14.0;32.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;26;13.1;29.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;27;13.2;28.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;28;12.8;27.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;29;12.0;28.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;30;12.3;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;03;31;12.3;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;01;13.7;33.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;02;13.9;34.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;03;12.7;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;04;14.2;33.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;05;14.9;31.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;06;13.9;27.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;07;13.5;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;08;14.5;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;09;13.2;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;10;13.0;30.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;11;13.1;29.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;12;12.4;28.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;13;13.2;29.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;14;13.8;29.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;15;12.2;28.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;16;11.9;30.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;17;12.4;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;18;12.4;31.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;19;13.1;32.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;20;13.8;29.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;21;12.3;31.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;22;13.0;32.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;23;12.1;33.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;24;13.6;33.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;25;11.8;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;26;11.7;29.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;27;11.3;27.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;28;10.9;27.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;29;11.6;28.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;30;11.0;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;03;31;10.2;33.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;01;13.7;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;02;13.8;34.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;03;13.4;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;04;13.4;34.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;05;15.0;32.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;06;13.3;27.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;07;14.5;31.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;08;14.6;30.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;09;12.6;30.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;10;14.5;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;11;14.0;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;12;12.3;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;13;13.4;30.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;14;14.1;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;15;13.0;29.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;16;12.9;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;17;13.1;30.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;18;13.2;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;19;14.8;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;20;13.8;29.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;21;12.8;32.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;22;13.4;32.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;23;12.2;33.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;24;12.7;34.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;25;12.5;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;26;11.6;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;27;11.7;27.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;28;10.8;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;29;10.2;28.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;30;10.3;31.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;03;31;10.1;33.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;01;8.9;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;02;8.3;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;03;13.5;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;04;11.7;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;05;8.9;19.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;06;14.4;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;07;12.3;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;08;14.6;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;09;12.0;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;10;13.7;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;11;11.0;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;12;9.8;20.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;13;11.9;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;14;12.9;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;15;8.4;23.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;16;8.9;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;17;13.8;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;18;11.0;23.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;19;11.0;20.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;20;14.1;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;21;13.7;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;22;9.4;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;23;7.8;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;24;7.5;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;25;8.7;23.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;26;11.2;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;27;13.6;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;28;12.0;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;29;10.9;20.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;30;5.9;21.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;03;31;6.9;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;01;18.3;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;02;17.4;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;03;17.2;22.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;04;17.3;20.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;05;17.9;23.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;06;15.2;24.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;07;18.6;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;08;16.6;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;09;12.6;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;10;15.9;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;11;20.0;23.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;12;17.1;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;13;14.8;21.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;14;17.0;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;15;16.2;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;16;16.4;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;17;18.9;23.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;18;20.6;24.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;19;15.4;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;20;15.5;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;21;14.5;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;22;15.1;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;23;15.8;21.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;24;16.0;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;25;16.2;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;26;15.3;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;27;12.4;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;28;18.5;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;29;13.0;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;30;14.1;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;03;31;12.5;20.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;01;14.0;29.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;02;13.2;32.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;03;13.6;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;04;14.7;31.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;05;14.2;33.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;06;12.3;27.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;07;13.3;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;08;11.9;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;09;12.9;28.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;10;13.0;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;11;11.3;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;12;11.6;30.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;13;16.7;27.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;14;13.7;30.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;15;11.0;29.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;16;11.5;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;17;12.7;29.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;18;13.4;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;19;15.4;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;20;13.1;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;21;10.3;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;22;11.0;31.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;23;12.9;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;24;11.4;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;25;11.9;29.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;26;10.7;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;27;10.2;28.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;28;8.5;27.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;29;10.5;23.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;30;7.6;24.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;03;31;8.0;29.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;01;13.2;32.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;02;12.1;33.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;03;13.9;30.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;04;11.9;33.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;05;11.3;33.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;06;9.8;27.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;07;11.6;28.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;08;10.8;27.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;09;13.8;23.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;10;8.8;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;11;7.3;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;12;8.3;28.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;13;14.9;28.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;14;8.5;29.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;15;5.8;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;16;8.5;30.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;17;11.4;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;18;11.5;30.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;19;14.7;29.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;20;8.9;29.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;21;6.4;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;22;6.2;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;23;9.2;30.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;24;7.9;30.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;25;11.2;29.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;26;4.6;30.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;27;4.8;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;28;4.1;23.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;29;5.2;22.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;30;4.0;22.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;03;31;3.2;29.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;01;12.9;22.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;02;11.7;24.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;03;13.7;24.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;04;11.2;25.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;05;11.9;25.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;06;13.1;18.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;07;15.0;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;08;14.5;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;09;15.0;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;10;13.9;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;11;13.3;20.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;12;15.1;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;13;15.4;23.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;14;9.3;22.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;15;11.3;23.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;16;16.1;20.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;17;14.3;22.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;18;13.3;24.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;19;13.2;23.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;20;11.8;21.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;21;10.3;23.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;22;10.6;22.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;23;11.5;22.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;24;10.2;22.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;25;11.5;22.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;26;9.0;22.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;27;11.5;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;28;10.5;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;29;6.7;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;30;5.6;19.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;03;31;10.1;20.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;01;14.4;28.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;02;12.9;31.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;03;13.7;29.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;04;12.0;32.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;05;15.0;33.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;06;9.4;26.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;07;9.9;25.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;08;13.8;27.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;09;13.3;20.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;10;8.6;29.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;11;10.1;27.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;12;11.0;26.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;13;12.8;28.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;14;6.3;28.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;15;7.2;25.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;16;8.3;26.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;17;11.4;23.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;18;10.1;29.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;19;12.5;26.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;20;8.8;26.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;21;9.6;28.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;22;8.4;29.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;23;9.6;27.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;24;9.1;28.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;25;11.7;27.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;26;10.3;29.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;27;3.3;28.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;28;10.1;17.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;29;0.5;19.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;30;4.8;20.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;03;31;6.9;28.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;01;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;02;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;03;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;04;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;05;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;06;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;07;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;08;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;09;;19.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;10;9.7;28.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;11;8.4;28.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;12;14.9;23.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;13;11.9;25.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;14;6.2;26.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;15;12.9;22.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;16;14.0;22.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;17;10.7;13.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;18;11.5;22.6
