290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;22;16.5;21.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;23;14.9;21.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;24;15.8;22.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;25;15.3;21.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;26;14.6;20.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;27;13.0;21.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;28;13.4;21.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;29;14.2;19.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;30;13.8;21.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;01;31;15.8;22.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;01;13.0;27.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;02;10.7;26.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;03;10.5;30.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;04;12.8;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;05;13.7;20.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;06;12.6;22.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;07;13.1;24.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;08;13.8;23.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;09;14.1;19.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;10;14.9;25.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;11;13.5;28.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;12;10.2;26.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;13;9.4;24.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;14;9.3;22.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;15;10.1;24.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;16;11.0;20.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;17;10.4;22.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;18;10.3;21.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;19;12.5;18.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;20;14.7;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;21;11.6;25.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;22;11.1;19.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;23;13.2;20.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;24;11.8;29.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;25;12.2;25.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;26;11.2;24.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;27;11.1;27.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;28;12.3;27.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;29;12.0;20.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;30;12.6;20.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;01;31;13.2;21.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;01;12.2;29.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;02;14.7;29.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;03;13.5;31.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;04;16.0;33.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;05;14.3;29.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;06;15.3;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;07;15.6;30.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;08;16.8;31.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;09;15.3;29.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;10;14.4;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;11;15.8;32.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;12;17.8;28.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;13;12.8;30.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;14;14.0;28.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;15;13.1;31.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;16;15.1;29.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;17;13.0;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;18;14.4;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;19;15.1;24.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;20;13.9;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;21;13.8;30.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;01;22;14.9;32.7
