200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;02;12.8;17.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;03;14.3;17.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;04;13.1;17.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;05;14.7;17.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;06;14.1;17.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;07;14.1;16.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;08;14.2;18.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;09;11.6;17.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;10;13.6;17.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;11;14.3;17.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;12;11.7;16.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;13;14.8;16.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;14;14.3;18.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;15;11.9;17.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;16;11.8;17.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;17;10.1;16.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;18;13.3;15.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;19;13.0;16.0
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;20;13.9;15.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;21;14.1;16.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;22;14.6;17.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;23;14.0;17.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;24;12.8;17.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;25;11.4;17.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;26;11.6;16.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;27;14.2;17.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;28;14.4;17.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;29;14.3;15.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;30;14.1;16.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2022;07;31;13.7;17.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;01;-3.2;20.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;02;-3.6;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;03;-0.7;24.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;04;-0.8;22.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;05;4.2;22.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;06;3.7;21.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;07;11.5;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;08;4.6;21.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;09;5.4;20.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;10;1.6;20.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;11;4.6;19.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;12;-2.4;20.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;13;-4.0;19.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;14;6.4;16.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;15;3.0;18.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;16;-2.7;19.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;17;-4.1;22.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;18;-1.0;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;19;2.4;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;20;6.5;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;21;3.8;23.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;22;2.7;22.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;23;1.9;21.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;24;1.3;20.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;25;-0.6;22.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;26;3.4;23.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;27;3.0;23.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;28;1.2;25.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;29;5.8;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;30;5.9;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2022;07;31;1.2;24.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;01;13.8;16.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;02;9.8;14.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;03;12.2;15.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;04;12.6;14.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;05;12.1;16.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;06;11.8;14.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;07;10.3;15.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;08;12.1;19.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;09;9.2;15.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;10;13.1;15.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;11;8.4;15.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;12;9.9;17.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;13;13.4;17.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;14;12.6;16.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;15;9.0;16.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;16;8.3;15.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;17;8.4;14.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;18;11.4;14.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;19;11.5;14.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;20;11.9;15.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;21;13.0;15.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;22;13.3;15.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;23;12.9;15.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;24;12.6;16.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;25;11.5;15.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;26;12.2;15.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;27;12.6;15.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;28;12.8;15.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;29;12.0;15.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;30;12.4;15.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2022;07;31;11.7;14.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;01;14.8;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;02;13.5;19.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;03;15.7;20.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;04;16.5;21.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;05;15.9;20.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;06;15.2;21.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;07;16.4;20.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;08;18.0;20.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;09;15.3;21.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;10;13.6;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;11;14.5;21.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;12;15.4;21.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;13;15.7;21.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;14;15.9;22.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;15;16.4;22.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;16;15.9;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;17;14.8;21.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;18;10.6;22.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;19;11.8;22.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;20;13.4;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;21;12.2;22.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;22;12.3;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;23;10.3;21.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;24;16.6;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;25;15.7;19.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;26;16.1;21.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;27;14.9;21.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;28;13.2;19.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;29;10.2;20.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;30;10.8;20.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2022;07;31;12.9;21.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;01;11.5;16.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;02;5.4;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;03;5.2;15.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;04;7.2;17.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;05;4.0;16.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;06;9.7;16.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;07;3.8;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;08;10.3;17.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;09;5.8;15.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;10;5.9;16.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;11;11.0;16.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;12;6.6;17.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;13;11.8;14.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;14;10.2;16.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;15;9.2;12.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;16;6.7;15.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;17;4.9;17.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;18;6.7;15.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;19;9.6;13.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;20;9.5;11.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;21;10.5;13.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;22;11.3;13.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;23;10.0;13.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;24;11.1;16.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;25;9.9;15.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;26;9.8;15.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;27;8.3;15.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;28;10.0;16.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;29;10.1;13.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;30;10.6;14.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2022;07;31;11.7;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;01;10.8;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;02;6.7;15.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;03;6.3;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;04;5.4;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;05;5.5;15.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;06;6.1;15.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;07;5.9;15.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;08;10.7;14.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;09;8.9;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;10;10.8;15.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;11;8.2;16.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;12;7.6;16.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;13;7.5;13.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;14;10.7;12.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;15;7.1;12.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;16;5.3;15.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;17;6.1;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;18;6.5;15.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;19;5.9;13.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;20;9.5;11.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;21;10.6;13.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;22;10.8;11.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;23;10.6;12.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;24;10.4;13.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;25;10.1;14.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;26;8.3;14.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;27;6.3;14.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;28;9.8;15.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;29;7.7;12.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;30;11.3;14.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2022;07;31;11.5;15.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;01;7.8;11.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;02;5.1;13.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;03;5.3;13.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;04;5.7;16.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;05;5.0;15.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;06;4.8;10.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;07;4.9;17.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;08;7.0;11.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;09;9.2;11.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;10;7.6;10.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;11;5.5;13.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;12;5.4;17.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;13;5.2;10.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;14;4.4;10.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;15;5.0;7.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;16;3.3;12.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;17;3.9;15.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;18;6.9;19.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;19;7.4;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;20;5.3;16.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;21;5.4;15.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;22;5.9;17.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;23;6.8;11.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;24;8.6;10.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;25;8.7;11.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;26;9.0;14.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;27;7.0;15.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;28;5.9;19.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;29;7.7;11.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;30;9.1;11.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2022;07;31;6.6;15.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;01;7.4;9.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;02;0.0;13.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;03;2.1;7.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;04;0.1;15.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;05;0.0;15.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;06;1.8;9.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;07;-0.6;17.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;08;4.4;17.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;09;7.1;12.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;10;;
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;11;;11.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;12;2.5;16.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;13;2.6;12.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;14;2.3;11.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;15;2.4;8.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;16;0.8;11.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;17;1.2;9.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;18;0.8;19.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;19;3.2;21.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;20;4.4;19.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;21;2.9;19.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;22;4.3;21.5
