200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2021;10;28;16.2;19.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2021;10;29;14.9;19.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2021;10;30;13.4;19.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2021;10;31;15.0;19.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;01;2.7;26.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;02;1.0;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;03;-2.0;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;04;0.2;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;05;1.4;24.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;06;9.8;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;07;9.6;25.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;08;8.9;24.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;09;8.9;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;10;5.8;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;11;4.6;26.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;12;3.0;25.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;13;3.8;26.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;14;1.3;23.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;15;0.1;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;16;0.0;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;17;-0.4;23.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;18;-0.9;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;19;1.3;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;20;0.3;23.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;21;0.5;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;22;3.8;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;23;0.3;22.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;24;2.8;23.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;25;2.5;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;26;4.5;23.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;27;1.3;24.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;28;3.6;21.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;29;2.9;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;30;3.6;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2021;10;31;4.7;25.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;01;13.6;15.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;02;12.8;15.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;03;13.0;16.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;04;12.8;15.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;05;13.0;16.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;06;12.3;16.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;07;11.4;16.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;08;13.5;16.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;09;13.0;16.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;10;12.4;15.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;11;13.3;16.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;12;13.5;16.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;13;12.6;16.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;14;13.1;16.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;15;13.7;16.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;16;13.4;16.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;17;12.5;16.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;18;13.2;16.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;19;13.0;17.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;20;13.4;16.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;21;12.6;16.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;22;13.6;16.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;23;13.9;17.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;24;13.0;17.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;25;14.1;18.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;26;13.3;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;27;14.7;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;28;14.0;17.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;29;14.6;18.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;30;14.5;17.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2021;10;31;14.3;18.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;01;12.5;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;02;15.1;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;03;15.8;21.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;04;16.8;22.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;05;16.8;21.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;06;16.8;21.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;07;16.2;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;08;14.8;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;09;11.2;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;10;12.6;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;11;14.3;22.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;12;11.3;22.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;13;12.1;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;14;13.3;24.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;15;15.0;24.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;16;17.0;24.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;17;16.2;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;18;15.4;23.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;19;14.7;23.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;20;17.0;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;21;16.7;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;22;15.1;22.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;23;15.6;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;24;14.1;19.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;25;15.0;24.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;26;14.2;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;27;14.1;23.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;28;18.9;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;29;17.5;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;30;12.6;22.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2021;10;31;17.5;23.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;01;10.1;17.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;02;11.0;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;03;10.2;17.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;04;8.1;17.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;05;10.3;17.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;06;10.3;17.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;07;11.8;17.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;08;10.0;18.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;09;9.1;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;10;7.0;23.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;11;10.2;17.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;12;11.9;16.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;13;9.6;18.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;14;11.5;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;15;7.6;17.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;16;10.8;18.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;17;10.8;18.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;18;10.8;18.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;19;11.2;17.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;20;12.2;18.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;21;8.0;18.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;22;12.0;17.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;23;11.8;19.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;24;10.6;18.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;25;11.4;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;26;12.1;20.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;27;12.3;22.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;28;11.1;19.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;29;11.5;20.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;30;12.5;21.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2021;10;31;12.8;21.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;01;8.6;17.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;02;7.6;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;03;6.9;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;04;7.6;16.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;05;8.9;15.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;06;8.2;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;07;10.6;14.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;08;10.1;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;09;7.6;16.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;10;7.4;19.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;11;8.2;16.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;12;11.7;16.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;13;8.9;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;14;8.9;20.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;15;8.1;18.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;16;7.9;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;17;9.0;17.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;18;8.4;16.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;19;11.3;14.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;20;11.3;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;21;8.6;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;22;8.4;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;23;10.1;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;24;9.1;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;25;10.2;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;26;12.7;15.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;27;11.5;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;28;9.6;16.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;29;11.1;16.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;30;11.3;17.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2021;10;31;11.2;16.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;01;6.7;21.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;02;8.1;16.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;03;5.4;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;04;6.6;20.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;05;5.1;19.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;06;7.7;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;07;7.2;14.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;08;8.9;15.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;09;6.1;15.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;10;8.6;20.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;11;7.8;14.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;12;10.2;15.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;13;8.6;18.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;14;8.2;17.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;15;6.1;24.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;16;6.1;21.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;17;7.4;24.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;18;9.8;28.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;19;6.9;12.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;20;10.1;14.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;21;7.9;19.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;22;9.1;20.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;23;5.0;21.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;24;9.1;27.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;25;14.7;28.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;26;9.8;15.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;27;8.2;17.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;28;;29.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;29;8.7;17.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;30;9.8;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2021;10;31;8.2;13.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;01;5.0;23.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;02;6.6;19.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;03;4.3;21.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;04;5.5;25.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;05;6.8;23.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;06;6.6;27.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;07;7.9;24.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;08;8.5;16.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;09;4.8;21.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;10;9.0;22.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;11;7.8;28.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;12;9.9;20.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;13;8.6;22.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;14;9.0;16.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;15;3.2;21.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;16;4.6;24.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;17;6.7;25.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;18;7.7;30.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;19;10.1;31.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;20;9.2;19.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;21;7.1;24.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;22;10.9;21.6
