200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;08;27;18.1;20.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;08;28;18.2;21.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;08;29;18.3;21.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;08;30;18.1;20.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2023;08;31;17.5;20.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;01;4.1;28.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;02;2.2;24.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;03;1.6;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;04;1.0;25.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;05;3.2;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;06;2.5;24.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;07;4.2;24.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;08;5.7;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;09;4.8;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;10;3.1;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;11;1.7;25.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;12;1.9;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;13;1.4;24.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;14;2.8;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;15;0.9;23.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;16;1.0;23.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;17;0.8;21.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;18;-0.4;21.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;19;1.7;22.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;20;3.9;23.9
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;21;0.0;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;22;1.7;26.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;23;-2.3;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;24;1.9;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;25;1.6;24.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;26;-0.5;26.0
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;27;5.8;24.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;28;6.2;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;29;4.6;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;30;4.9;24.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2023;08;31;3.2;24.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;01;14.3;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;02;16.5;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;03;16.5;19.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;04;15.9;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;05;16.4;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;06;14.7;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;07;14.3;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;08;15.6;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;09;15.6;19.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;10;15.9;18.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;11;15.8;21.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;12;15.4;19.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;13;16.1;19.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;14;15.9;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;15;12.9;19.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;16;15.1;18.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;17;14.7;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;18;15.3;18.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;19;13.5;19.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;20;14.2;20.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;21;13.6;19.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;22;15.6;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;23;15.0;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;24;16.0;19.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;25;15.1;18.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;26;14.3;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;27;15.3;18.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;28;14.0;19.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;29;15.6;18.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;30;15.6;17.9
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2023;08;31;15.1;17.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;01;12.1;18.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;02;10.8;18.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;03;13.6;18.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;04;13.3;20.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;05;15.4;19.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;06;9.2;20.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;07;18.0;20.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;08;17.8;20.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;09;13.1;22.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;10;18.9;22.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;11;20.5;22.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;12;16.1;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;13;15.5;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;14;14.9;20.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;15;16.3;21.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;16;17.9;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;17;9.5;22.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;18;16.5;20.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;19;16.3;21.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;20;15.9;20.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;21;13.9;18.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;22;13.1;17.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;23;13.7;18.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;24;10.1;19.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;25;7.7;19.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;26;16.4;19.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;27;11.6;18.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;28;11.1;18.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;29;14.0;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;30;16.2;22.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2023;08;31;13.4;22.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;01;11.8;17.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;02;14.0;18.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;03;13.4;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;04;12.5;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;05;13.6;15.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;06;13.5;20.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;07;7.7;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;08;12.9;19.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;09;8.5;18.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;10;10.7;20.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;11;8.2;19.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;12;13.5;19.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;13;13.0;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;14;13.1;18.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;15;13.9;20.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;16;14.3;19.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;17;8.6;19.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;18;9.4;21.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;19;9.2;27.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;20;13.8;28.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;21;12.8;20.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;22;11.1;22.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;23;8.1;22.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;24;9.0;18.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;25;11.4;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;26;8.3;20.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;27;9.2;19.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;28;10.6;18.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;29;7.3;20.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;30;9.6;18.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2023;08;31;9.7;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;01;6.5;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;02;10.4;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;03;13.1;15.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;04;12.3;15.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;05;12.3;14.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;06;12.5;18.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;07;7.7;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;08;12.0;17.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;09;11.5;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;10;9.3;19.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;11;9.3;20.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;12;8.3;17.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;13;11.1;15.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;14;12.6;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;15;12.0;17.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;16;12.9;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;17;11.4;18.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;18;10.0;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;19;10.6;22.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;20;13.4;26.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;21;10.3;19.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;22;11.0;20.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;23;9.4;19.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;24;12.4;18.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;25;8.4;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;26;8.0;19.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;27;8.7;24.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;28;10.0;18.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;29;9.5;18.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;30;8.7;18.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2023;08;31;8.2;17.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;01;8.1;24.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;02;14.1;24.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;03;8.1;12.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;04;5.9;19.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;05;10.7;11.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;06;10.7;17.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;07;8.1;15.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;08;7.5;12.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;09;10.0;12.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;10;8.6;15.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;11;8.7;17.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;12;9.3;23.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;13;15.5;29.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;14;9.1;13.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;15;11.1;13.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;16;9.4;14.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;17;10.8;16.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;18;5.9;17.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;19;7.4;13.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;20;11.8;15.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;21;11.6;16.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;22;11.5;13.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;23;8.9;13.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;24;4.2;16.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;25;6.4;18.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;26;6.3;20.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;27;7.0;23.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;28;9.9;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;29;8.1;20.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;30;6.4;18.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2023;08;31;7.5;20.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;01;6.8;24.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;02;8.0;24.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;03;7.4;25.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;04;8.1;26.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;05;5.4;10.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;06;6.2;17.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;07;5.0;18.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;08;7.0;21.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;09;9.9;19.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;10;6.3;16.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;11;8.5;17.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;12;5.8;23.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;13;7.2;26.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;14;8.3;27.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;15;8.8;15.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;16;9.8;14.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;17;10.0;15.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;18;7.6;15.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;19;8.4;12.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;20;9.7;14.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;21;9.5;17.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;08;22;10.7;16.3
