200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;04;17.0;19.2
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;05;15.1;19.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;06;12.3;19.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;07;16.0;18.8
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;08;15.5;20.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;09;16.5;19.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;10;14.8;19.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;11;15.5;19.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;12;16.7;18.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;13;14.3;20.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;14;14.9;19.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;15;16.5;19.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;16;16.0;18.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;17;16.3;18.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;18;15.7;18.5
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;19;15.2;18.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;20;13.4;18.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;21;12.2;18.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;22;13.7;18.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;23;15.6;18.1
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;24;16.0;18.7
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;25;15.9;18.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;26;15.7;17.6
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;27;15.6;17.3
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;28;13.1;17.4
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;29;13.7;17.9
200006;"Diego Aracena Iquique Ap.";"20&deg 32' 57'' S";48;2024;06;30;12.8;17.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;01;2.2;25.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;02;4.0;25.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;03;3.0;26.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;04;4.5;24.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;05;2.5;25.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;06;0.4;23.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;07;1.7;24.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;08;2.6;22.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;09;0.7;23.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;10;2.2;23.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;11;1.1;25.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;12;3.2;22.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;13;2.5;21.7
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;14;4.6;20.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;15;0.6;20.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;16;-1.0;20.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;17;-2.7;20.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;18;-0.6;19.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;19;2.3;20.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;20;0.9;21.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;21;0.0;22.2
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;22;5.3;21.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;23;-0.4;21.3
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;24;-1.1;21.6
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;25;-1.0;21.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;26;-1.2;22.5
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;27;5.6;22.8
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;28;2.7;21.4
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;29;1.4;20.1
220002;"El Loa, Calama Ad.";"22&deg 29' 53'' S";2321;2024;06;30;-1.0;22.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;01;13.5;16.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;02;12.6;19.5
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;03;14.9;19.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;04;15.0;18.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;05;14.4;17.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;06;14.1;16.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;07;13.3;18.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;08;13.6;21.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;09;13.9;17.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;10;13.2;18.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;11;14.3;17.4
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;12;14.4;18.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;13;13.8;20.1
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;14;11.3;17.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;15;14.2;17.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;16;14.0;15.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;17;12.7;16.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;18;12.1;17.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;19;12.4;16.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;20;13.9;16.3
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;21;13.3;15.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;22;11.5;16.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;23;13.4;15.6
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;24;12.9;15.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;25;13.2;15.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;26;12.9;16.7
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;27;12.8;16.0
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;28;13.1;15.8
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;29;12.3;15.2
230001;"Cerro Moreno  Antofagasta  Ap.";"23&deg 27' 13'' S";112;2024;06;30;11.9;14.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;01;17.2;21.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;02;18.3;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;03;19.7;23.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;04;17.8;22.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;05;18.3;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;06;17.3;21.0
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;07;15.9;20.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;08;13.5;21.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;09;19.1;22.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;10;18.0;20.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;11;16.3;20.1
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;12;15.6;19.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;13;10.4;20.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;14;14.1;21.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;15;12.7;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;16;11.8;21.3
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;17;16.9;23.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;18;14.4;22.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;19;15.0;22.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;20;14.1;22.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;21;19.1;21.9
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;22;18.1;21.8
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;23;17.2;20.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;24;16.5;20.7
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;25;16.7;21.2
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;26;14.8;21.4
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;27;16.2;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;28;15.4;21.5
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;29;16.6;22.6
270001;"Mataveri  Isla de Pascua Ap.";"27&deg 9' 32'' S";44;2024;06;30;15.2;17.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;01;6.0;17.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;02;7.9;17.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;03;11.5;16.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;04;8.0;16.1
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;05;8.8;15.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;06;8.5;15.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;07;8.5;16.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;08;12.4;19.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;09;8.7;19.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;10;8.7;17.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;11;7.1;15.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;12;10.4;14.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;13;11.1;17.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;14;12.7;20.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;15;8.8;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;16;6.5;17.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;17;9.0;17.7
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;18;6.2;19.4
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;19;7.3;19.8
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;20;8.4;16.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;21;11.8;17.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;22;6.5;20.3
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;23;8.0;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;24;11.0;16.9
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;25;10.6;17.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;26;5.5;19.6
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;27;9.3;14.5
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;28;11.0;16.0
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;29;8.4;18.2
270008;"Desierto de Atacama, Caldera  Ad.";"27&deg 15' 16'' S";197;2024;06;30;5.4;16.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;01;7.4;20.9
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;02;6.5;16.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;03;10.1;13.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;04;10.1;15.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;05;8.3;14.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;06;7.6;13.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;07;6.8;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;08;10.9;16.1
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;09;10.7;16.6
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;10;10.6;15.8
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;11;10.3;14.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;12;9.1;15.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;13;11.8;14.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;14;12.1;15.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;15;9.5;16.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;16;7.6;14.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;17;9.5;16.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;18;8.5;17.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;19;9.4;18.4
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;20;7.2;14.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;21;11.5;16.2
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;22;12.6;15.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;23;11.5;15.0
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;24;10.1;14.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;25;9.4;15.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;26;6.3;17.7
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;27;7.1;13.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;28;11.3;14.5
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;29;9.4;12.3
290004;"La Florida, La Serena Ad.";"29&deg 54' 52'' S";137;2024;06;30;6.6;15.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;01;10.4;21.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;02;10.1;23.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;03;9.9;15.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;04;8.1;13.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;05;9.6;13.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;06;10.1;16.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;07;11.3;23.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;08;9.8;16.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;09;9.4;14.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;10;9.6;15.0
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;11;10.7;14.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;12;10.2;13.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;13;11.2;13.7
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;14;10.0;15.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;15;8.5;16.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;16;7.2;15.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;17;6.0;14.5
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;18;9.2;12.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;19;10.2;15.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;20;9.3;12.3
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;21;9.3;12.2
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;22;8.3;10.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;23;4.7;12.9
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;24;6.4;10.8
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;25;3.0;13.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;26;5.9;20.4
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;27;11.3;19.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;28;7.0;17.1
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;29;8.2;19.6
330007;"Rodelillo, Ad.";"33&deg 3' 55'' S";330;2024;06;30;10.1;23.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;01;4.4;19.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;02;9.7;13.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;03;13.1;19.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;04;8.1;17.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;05;10.8;17.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;06;9.3;16.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;07;9.6;22.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;08;10.3;16.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;09;5.7;13.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;10;8.2;14.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;11;9.5;14.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;12;8.6;11.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;13;7.9;16.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;14;7.4;14.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;15;3.6;15.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;16;2.8;16.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;17;3.6;12.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;18;7.8;13.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;19;7.2;16.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;20;7.2;12.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;21;5.6;10.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;22;5.6;10.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;23;5.0;10.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;24;5.8;9.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;25;5.3;11.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;26;0.9;15.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;27;4.1;18.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;28;4.1;17.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;29;4.0;18.9
